Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 497 Hz. GPS lost connection. 
1:5:22, 40.4369735, -117.054779, 1427.2382507, 4887, 3440, 87.947998, 0, 242.4181365, 77.0960464, 104.0643234, 5979.0923461, 0, 11.9939851, 
1:5:24, 40.4374084, -117.0548934, 1426.9401549, 4935, 3392, 88.3439941, 0, 226.5667419, 77.4193496, 104.3592223, 6023.989746, 0, 11.9939851, 
1:5:26, 40.4378433, -117.0550079, 1426.6882018, 4984, 3343, 88.7039947, 0, 206.9997253, 77.6698989, 104.6402511, 6068.8974609, 0, 11.9939851, 
1:5:28, 40.4382781, -117.0551147, 1426.4562682, 5033, 3295, 89.2799987, 0, 260.7570648, 77.8462447, 104.9938125, 6113.7793045, 0, 11.9939851, 
1:5:30, 40.438713, -117.0552291, 1426.1202087, 5082, 3246, 89.6039962, 0, 235.4949951, 78.534027, 105.4213256, 6203.292984, 0, 11.9939851, 
1:5:32, 40.4391555, -117.0553512, 1425.6922301, 5131, 3197, 90.1439971, 0, 240.0220031, 78.9993362, 105.8146209, 6270.2368316, 0, 11.9939851, 
1:5:34, 40.439598, -117.0554733, 1425.3241882, 5181, 3147, 90.5039978, 0, 287.3261566, 79.4701919, 106.2228546, 6337.0708312, 0, 11.9939851, 
1:5:36, 40.4400367, -117.0555877, 1424.9822692, 5230, 3098, 90.8279952, 0, 277.7743377, 79.601982, 106.4887771, 6381.6074523, 0, 11.9939851, 
1:5:38, 40.4404868, -117.0557022, 1424.6252135, 5281, 3048, 91.1159973, 0, 232.6529388, 79.8137664, 106.7726516, 6448.4160461, 0, 11.9544, 
1:5:40, 40.4409332, -117.0558166, 1424.2151794, 5331, 2998, 91.4399948, 0, 244.8684234, 80.1870956, 107.1312026, 6515.1391906, 0, 11.9939851, 
1:5:42, 40.4413833, -117.055931, 1423.7642517, 5381, 2948, 91.6559982, 0, 217.4530944, 80.2675552, 107.207489, 6537.391632, 0, 11.9939851, 
1:5:44, 40.4418296, -117.0560455, 1423.3642272, 5432, 2898, 91.907997, 0, 234.0326385, 80.536911, 107.4777526, 6604.1084594, 0, 11.9939851, 
1:5:46, 40.4422836, -117.0561599, 1423.0612487, 5482, 2847, 92.1959991, 0, 286.0615692, 80.7536926, 107.8523483, 6670.859436, 0, 11.9939851, 
1:5:48, 40.4427375, -117.0562896, 1422.8852233, 5533, 2797, 92.4839935, 0, 215.6742248, 81.026329, 108.0974807, 6737.5825805, 0, 11.9939851, 
1:5:50, 40.4431877, -117.0564193, 1422.6192321, 5584, 2746, 92.7359924, 0, 315.1073913, 81.3008041, 108.4203338, 6804.2393188, 0, 11.9939851, 
1:5:52, 40.4436416, -117.0565338, 1422.348236, 5635, 2695, 92.9879989, 0, 171.8423843, 81.3559264, 108.5154342, 6848.6846313, 0, 11.9544, 
1:5:54, 40.4440994, -117.0566482, 1422.1192321, 5686, 2644, 93.0239944, 0, 191.9386367, 81.452568, 108.704895, 6937.5791625, 0, 11.9939851, 
1:5:56, 40.4445533, -117.0567779, 1421.8022155, 5737, 2593, 93.0599975, 0, 203.9551848, 81.5217361, 108.8177108, 6982.0503539, 0, 11.9544, 
1:5:58, 40.4450111, -117.0568923, 1421.3062438, 5789, 2542, 93.1679992, 0, 209.2135925, 81.577156, 108.8778228, 7004.2890624, 0, 11.9939851, 
1:6:0, 40.4453201, -117.0569686, 1421.0092468, 5823, 2507, 93.3479995, 0, 261.4490814, 81.6882171, 108.9190826, 7093.2055664, 0, 11.9544, 
1:6:2, 40.4459266, -117.0571212, 1420.5292663, 5891, 2439, 93.5279922, 0, 199.8408584, 81.7717132, 108.9228896, 7137.6059646, 0, 11.9939851, 
1:6:4, 40.4463844, -117.0572509, 1420.2222595, 5943, 2388, 93.4919967, 0, 167.5441818, 81.8833083, 108.825653, 7226.2475738, 0, 11.9939851, 
1:6:6, 40.4468421, -117.0573806, 1419.8272399, 5995, 2336, 93.383995, 0, 129.2394638, 73.7553711, 108.6528777, 7295.0547027, 0, 11.9544, 
1:6:8, 40.4472961, -117.0574951, 1419.4971618, 6046, 2285, 93.3479995, 0, 209.1017456, 73.6196288, 108.6768035, 7344.2558898, 0, 11.9544, 
1:6:10, 40.4477577, -117.0576095, 1419.315155, 6098, 2233, 93.3479995, 0, 245.5792236, 73.6196288, 108.8106613, 7418.1108703, 0, 11.9544, 
1:6:12, 40.4482192, -117.0577392, 1419.2012634, 6150, 2182, 93.3479995, 0, 223.087326, 73.5744857, 108.8343887, 7442.7622375, 0, 11.9544, 
1:6:14, 40.4486732, -117.0578536, 1419.0052185, 6201, 2130, 93.5279922, 0, 232.2229614, 73.6648177, 108.9649657, 7492.0395812, 0, 11.9939851, 
1:6:16, 40.449131, -117.0579757, 1418.8162536, 6252, 2079, 93.5999984, 0, 285.1512908, 73.7553711, 109.4653854, 7566.1011047, 0, 11.9939851, 
1:6:18, 40.4495887, -117.0581054, 1418.6412048, 6304, 2027, 93.4919967, 0, 176.0467452, 73.6648177, 109.7825622, 7640.4229125, 0, 11.9939851, 
1:6:20, 40.4500465, -117.0582199, 1418.4231872, 6356, 1976, 93.383995, 0, 205.488449, 73.5744857, 110.0133056, 7715.0796508, 0, 11.9544, 
1:6:22, 40.4505042, -117.0583343, 1418.1822204, 6407, 1924, 93.2039947, 0, 215.9504088, 73.5519409, 110.1705932, 7764.9727172, 0, 11.9939851, 
1:6:24, 40.450962, -117.0584411, 1417.8832702, 6459, 1873, 93.1679992, 0, 264.8603057, 73.394493, 110.4693908, 7840.0737914, 0, 11.9544, 
1:6:26, 40.4514198, -117.0585708, 1417.7272644, 6511, 1821, 93.2039947, 0, 336.4566955, 73.5068893, 110.8352203, 7890.2515258, 0, 11.9544, 
1:6:28, 40.4518737, -117.0586929, 1417.513153, 6562, 1770, 93.2399978, 0, 225.8660735, 73.5744857, 111.0643081, 7940.5405883, 0, 11.9544, 
1:6:30, 40.4523353, -117.0588073, 1417.2421569, 6614, 1718, 93.5999984, 0, 335.4779357, 73.8007354, 111.3576049, 7990.8257446, 0, 11.9544, 
1:6:32, 40.4527969, -117.0589294, 1416.9522399, 6666, 1666, 93.8519973, 0, 314.0787353, 73.8461456, 111.6714477, 8041.1621093, 0, 11.9544, 
1:6:34, 40.4532546, -117.0590515, 1416.6132507, 6718, 1614, 93.9959945, 0, 286.0897674, 74.0283737, 111.4945068, 8141.7006912, 0, 11.9544, 
1:6:36, 40.4537162, -117.0591812, 1416.1891784, 6770, 1562, 94.3919982, 0, 348.8295287, 74.3955306, 111.4913024, 8216.6948394, 0, 11.9544, 
1:6:38, 40.4541778, -117.0592956, 1415.7261657, 6822, 1510, 94.607994, 0, 266.5965728, 74.5341567, 111.3468627, 8266.523941, 0, 11.9939851, 
1:6:40, 40.4546394, -117.05941, 1415.3291931, 6875, 1458, 94.1759948, 0, 15.8560724, 30.7219638, 110.6436004, 8326.7388, 0, 11.9544, 
1:6:42, 40.4551048, -117.0595397, 1414.9682311, 6927, 1405, 94.1039962, 0, 185.2668533, 74.1503524, 110.2257385, 8401.2055969, 0, 11.9544, 
1:6:44, 40.4555663, -117.0596694, 1414.5972595, 6980, 1353, 93.9959945, 0, 207.1273803, 74.1198196, 110.1080245, 8425.9780578, 0, 11.9544, 
1:6:46, 40.4560241, -117.0597839, 1414.0441589, 7031, 1301, 94.2839965, 0, 330.9080505, 74.2574233, 109.9359969, 8500.1489562, 0, 11.9939851, 
1:6:48, 40.4564857, -117.0598983, 1413.433197, 7084, 1249, 94.607994, 0, 337.4146423, 74.5341567, 109.9730834, 8549.3432922, 0, 11.9544, 
1:6:50, 40.4569549, -117.060028, 1412.9742126, 7137, 1196, 95.2559966, 0, 292.3234405, 75.1879653, 109.9515761, 8647.1929321, 0, 11.9544, 
1:6:52, 40.4574203, -117.0601577, 1412.6282653, 7190, 1143, 95.5439987, 0, 417.1087646, 75.1879653, 109.9845656, 8695.918518, 0, 11.9544, 
1:6:54, 40.4578895, -117.0602798, 1412.3771667, 7243, 1090, 95.6519927, 0, 329.2037353, 75.3059234, 109.9678344, 8744.5982055, 0, 11.9939851, 
1:6:56, 40.4583549, -117.0603942, 1412.2342224, 7296, 1037, 94.5359954, 0, 329.2037353, 75.3059234, 109.9678344, 8744.5982055, 0, 11.9544, 
1:6:58, 40.4588165, -117.0605239, 1412.0472106, 7348, 985, 93.5999984, 0, 0, 0, 108.2972106, 8880.5288696, 0, 11.9544, 
1:7:0, 40.459278, -117.0606536, 1411.8112487, 7400, 932, 93.1319961, 0, 0, 0, 107.9373092, 8910.3814086, 0, 11.9544, 
1:7:2, 40.459732, -117.0607681, 1411.6802673, 7452, 881, 93.095993, 0, 260.7125091, 73.394493, 107.8417663, 8959.3833617, 0, 11.9939851, 
1:7:4, 40.4601898, -117.0608825, 1411.5972595, 7503, 830, 92.9879989, 0, 287.885147, 73.2600707, 107.7178497, 9008.4023437, 0, 11.9544, 
1:7:6, 40.4606475, -117.060997, 1411.4722595, 7555, 778, 93.095993, 0, 304.5207519, 73.4394073, 107.6350555, 9081.7529296, 0, 11.9544, 
1:7:8, 40.4611015, -117.0611267, 1411.2941589, 7607, 725, 93.095993, 0, 235.7386322, 73.4618835, 107.4776611, 9130.5566482, 0, 11.9544, 
1:7:10, 40.4615516, -117.0612335, 1410.9682311, 7658, 675, 80.3519973, 0, 235.7386322, 73.4618835, 107.4776611, 9130.5566482, 0, 11.9544, 
1:7:12, 40.4619293, -117.0613098, 1410.6691589, 7701, 632, 63.1799964, 0, 235.7386322, 73.4618835, 107.4776611, 9130.5566482, 0, 11.9544, 
1:7:14, 40.4622116, -117.0613327, 1410.7112732, 7732, 601, 49.895996, 0, 0, 0, 105.1532897, 9321.7656555, 0, 11.9544, 
1:7:16, 40.4623794, -117.0613098, 1410.6681823, 7751, 584, 0.7559999, 0, 0, 0, 104.8076629, 9350.7226867, 0, 11.9544, 
1:7:18, 40.4624061, -117.0613098, 1410.5281677, 7754, 581, 0.1439999, 0, 0, 0, 103.9466094, 9422.829132, 0, 11.9544, 
1:7:20, 40.4624023, -117.0613098, 1411.1232604, 7755, 581, 0.0359999, 0, 0, 0, 103.2649841, 9480.1279602, 0, 11.9939851, 
1:7:22, 40.4623985, -117.0613098, 1411.2382507, 7755, 581, 0.0359999, 0, 0, 0, 102.4207229, 9551.1748351, 0, 11.9544, 
1:7:24, 40.4623985, -117.0613098, 1411.2781677, 7755, 581, 0.0359999, 0, 0, 0, 101.7500152, 9607.718811, 0, 11.9544, 
1:7:26, 40.4623985, -117.0612945, 1411.4822692, 7756, 581, 0.1439999, 0, 0, 0, 101.085762, 9663.8359985, 0, 11.9544, 
1:7:28, 40.4623985, -117.0612945, 1411.5541686, 7756, 581, 0.0359999, 0, 0, 0, 100.4268722, 9719.6162719, 0, 11.9544, 
1:7:30, 40.4623985, -117.0612945, 1411.6292419, 7756, 581, 0.0719999, 0, 0, 0, 99.7761459, 9774.9219359, 0, 11.9544, 
1:7:32, 40.4623985, -117.0612945, 1411.7671814, 7756, 581, 0.0359999, 0, 0, 0, 99.4536514, 9802.3984985, 0, 11.9544, 
1:7:34, 40.4623985, -117.0613098, 1411.7571716, 7756, 581, 0.1439999, 0, 0, 0, 98.650093, 9870.8262328, 0, 11.9939851, 
1:7:36, 40.4623985, -117.0613098, 1411.782196, 7756, 581, 0.2159999, 0, 0, 0, 98.0115814, 9925.2901, 0, 11.9544, 
1:7:38, 40.4623985, -117.0613098, 1411.8282165, 7756, 581, 0.3239999, 0, 0, 0, 97.2228317, 9992.7539672, 0, 11.9544, 
1:7:40, 40.4623985, -117.0613098, 1411.7792663, 7756, 581, 0.2519999, 0, 0, 0, 96.5962829, 10046.430664, 0, 11.9544, 
1:7:42, 40.4623985, -117.0613098, 1411.5672302, 7756, 581, 0.2519999, 0, 0, 0, 95.977661, 10099.6289062, 0, 11.9544, 
1:7:44, 40.4623985, -117.0613098, 1411.4612731, 7756, 581, 0.2159999, 0, 0, 0, 95.3623962, 10152.5400466, 0, 11.9544, 
1:7:46, 40.4623985, -117.0613098, 1411.5632019, 7756, 581, 0.0359999, 0, 0, 0, 95.0585861, 10178.7763748, 0, 11.9544, 
1:7:48, 40.4623985, -117.0613098, 1411.5951843, 7756, 581, 0.0719999, 0, 0, 0, 94.4499664, 10231.2597808, 0, 11.9544, 
1:7:50, 40.4623985, -117.0613098, 1411.7251892, 7756, 581, 0.9719998, 0, 0, 0, 93.6985854, 10296.223648, 0, 11.9544, 
1:7:52, 40.4623985, -117.0613098, 1411.6122741, 7756, 581, 0.0359999, 0, 0, 0, 93.1008071, 10347.9824523, 0, 11.9544, 
1:7:54, 40.4623985, -117.0613098, 1411.3022155, 7756, 581, 0.1799999, 0, 0, 0, 92.3619308, 10412.1201477, 0, 11.9544, 
1:7:56, 40.4623985, -117.0613098, 1411.0552673, 7756, 581, 0.1439999, 0, 0, 0, 91.7758712, 10463.0644836, 0, 11.9148168, 
1:7:58, 40.4623985, -117.0613098, 1410.8301696, 7756, 581, 0.2519999, 0, 0, 0, 91.1945114, 10513.6855773, 0, 11.9544, 
1:8:0, 40.4623985, -117.0613098, 1410.5741882, 7756, 581, 0.2159999, 0, 0, 0, 90.6178283, 10563.9873351, 0, 11.9544, 
1:8:2, 40.4623985, -117.0613098, 1410.4222106, 7756, 581, 0.4679999, 0, 0, 0, 90.3334121, 10588.8926086, 0, 11.9148168, 
1:8:4, 40.4623985, -117.0613098, 1410.4362487, 7756, 581, 0.2519999, 0, 0, 0, 89.7630081, 10638.7686157, 0, 11.9544, 
1:8:6, 40.4623985, -117.0613098, 1410.4921569, 7756, 581, 0.1079999, 0, 0, 0, 89.0574493, 10700.609436, 0, 11.9544, 
1:8:8, 40.4623985, -117.0613098, 1410.5932311, 7756, 581, 0.0719999, 0, 0, 0, 88.3596648, 10761.8926391, 0, 11.9544, 
1:8:10, 40.4623985, -117.0613098, 1410.8561706, 7756, 581, 0.1439999, 0, 0, 0, 87.8063735, 10810.6318969, 0, 11.9544, 
1:8:12, 40.4623985, -117.0613098, 1410.9672545, 7756, 581, 2.1959998, 0, 0, 0, 87.2561416, 10859.0899047, 0, 11.9544, 
1:8:14, 40.4623985, -117.0613098, 1410.789154, 7756, 581, 0.5399999, 0, 0, 0, 86.7104644, 10907.2207641, 0, 11.9544, 
1:8:16, 40.4623985, -117.0613174, 1410.3871764, 7758, 581, 0.7919999, 0, 0, 0, 86.1687469, 10955.0752563, 0, 11.9544, 
1:8:18, 40.4623985, -117.0613327, 1410.3351745, 7759, 581, 1.0439999, 0, 0, 0, 85.9003829, 10978.8301391, 0, 11.9148168, 
1:8:20, 40.4623985, -117.0613327, 1410.2122497, 7759, 581, 0.6119999, 0, 0, 0, 85.2321014, 11038.0363159, 0, 11.9544, 
1:8:22, 40.4623985, -117.0613174, 1409.9921569, 7761, 581, 0.1799999, 0, 0, 0, 84.7032165, 11085.0275268, 0, 11.9544, 
1:8:24, 40.4623947, -117.0613174, 1409.4172058, 7761, 581, 2.2319998, 0, 0, 0, 84.0474166, 11143.3156204, 0, 11.9544, 
1:8:26, 40.462387, -117.0613174, 1408.9572448, 7762, 582, 0.9719998, 0, 0, 0, 83.5275344, 11189.6544875, 0, 11.9544, 
1:8:28, 40.462387, -117.0613098, 1408.7172546, 7764, 583, 0.3239999, 0, 0, 0, 83.0104064, 11235.7306671, 0, 11.9544, 
1:8:30, 40.4623985, -117.0613098, 1409.5042419, 7766, 581, 0, 0, 0, 0, 82.4966506, 11281.5666046, 0, 11.9544, 
1:8:32, 40.4623985, -117.0613098, 1409.400238, 7766, 581, 0.1079999, 0, 0, 0, 82.3697891, 11292.9240264, 0, 11.9544, 
