Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
16:11:37, 40.6110343, -116.9311065, 1381.1932067, 2962, 11951, 0, 0, 0, 0, 78.4343871, 7093.1953124, 0, 11.6773118, 
16:11:40, 40.6110381, -116.9311217, 1381.3682555, 2963, 11951, 0.0359999, 0, 0, 0, 78.2492141, 7136.5004959, 0, 11.6773118, 
16:11:42, 40.6110381, -116.9311217, 1381.5682067, 2963, 11951, 0.0359999, 0, 0, 0, 78.0658493, 7179.6606521, 0, 11.6773118, 
16:11:43, 40.6110381, -116.9311217, 1381.6552428, 2963, 11951, 0.0359999, 0, 0, 0, 77.9749984, 7201.1591949, 0, 11.6773118, 
16:11:46, 40.6110381, -116.9311217, 1381.8532409, 2963, 11951, 0.0359999, 0, 0, 0, 77.7478027, 7254.926773, 0, 11.6773118, 
16:11:48, 40.6110381, -116.9311217, 1381.9642028, 2963, 11951, 0.0359999, 0, 0, 0, 77.5682067, 7297.7890777, 0, 11.6773118, 
16:11:49, 40.6110381, -116.9311217, 1381.9432067, 2963, 11951, 0, 0, 0, 0, 77.3451919, 7351.2129211, 0, 11.6773118, 
16:11:52, 40.6110381, -116.9311217, 1381.6781921, 2963, 11951, 0.0359999, 0, 0, 0, 77.1673278, 7393.9824523, 0, 11.6773118, 
16:11:54, 40.6110381, -116.9311217, 1381.6042175, 2963, 11951, 0, 0, 0, 0, 76.9909057, 7436.6118468, 0, 11.6773118, 
16:11:55, 40.6110381, -116.9311217, 1381.5992126, 2963, 11951, 0.0359999, 0, 0, 0, 76.8609161, 7479.1098937, 0, 11.7168951, 
16:11:58, 40.6110381, -116.9311217, 1381.5892028, 2963, 11951, 0.0359999, 0, 0, 0, 76.852539, 7521.5522766, 0, 11.6773118, 
16:12:0, 40.6110381, -116.9311217, 1381.5622253, 2963, 11951, 0.0719999, 0, 0, 0, 76.8488311, 7542.7500305, 0, 11.6773118, 
16:12:1, 40.6110419, -116.9311217, 1381.5111999, 2964, 11951, 0.1079999, 0, 0, 0, 76.8383712, 7595.7929992, 0, 11.6773118, 
16:12:4, 40.6110419, -116.9311065, 1381.4241638, 2964, 11951, 0.0359999, 0, 0, 0, 76.8300857, 7638.3291625, 0, 11.6773118, 
16:12:6, 40.6110419, -116.9311065, 1381.5082702, 2964, 11951, 0.0359999, 0, 0, 0, 76.8198547, 7691.4024047, 0, 11.6773118, 
16:12:7, 40.6110419, -116.9311065, 1381.5791931, 2964, 11951, 0.0359999, 0, 0, 0, 76.8116607, 7733.9067992, 0, 11.6773118, 
16:12:10, 40.6110419, -116.9311065, 1381.7292175, 2964, 11951, 0.1799999, 0, 0, 0, 76.8040084, 7776.2788696, 0, 11.6773118, 
16:12:12, 40.6110419, -116.9311065, 1381.8282165, 2964, 11951, 0.0359999, 0, 0, 0, 76.7960205, 7818.7749633, 0, 11.6773118, 
16:12:13, 40.6110419, -116.9311065, 1381.8622741, 2964, 11951, 0.1079999, 0, 0, 0, 76.7921905, 7839.8936157, 0, 11.6773118, 
16:12:16, 40.6110419, -116.9311065, 1381.9181823, 2964, 11951, 0.0359999, 0, 0, 0, 76.7839584, 7882.3828735, 0, 11.6773118, 
16:12:18, 40.6110458, -116.9311065, 1381.9501647, 2965, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:12:19, 40.6110458, -116.9311065, 1381.9742126, 2965, 11950, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:22, 40.6110458, -116.9311065, 1381.9102477, 2965, 11950, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:24, 40.6110458, -116.9311065, 1381.7881774, 2965, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:25, 40.6110458, -116.9311065, 1381.7282409, 2965, 11950, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:28, 40.6110458, -116.9311065, 1381.6941833, 2965, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:30, 40.6110458, -116.9311065, 1381.6691589, 2965, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:31, 40.6110458, -116.9311065, 1381.6421813, 2965, 11950, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:34, 40.6110458, -116.9311065, 1381.5202331, 2965, 11950, 0.2159999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:36, 40.6110534, -116.9311065, 1381.4391784, 2966, 11949, 0.4319999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:37, 40.6110534, -116.9311065, 1381.4382018, 2966, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:40, 40.6110534, -116.9311065, 1381.2881774, 2966, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:42, 40.6110534, -116.9311065, 1381.0622253, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:43, 40.6110534, -116.9311065, 1380.9742126, 2966, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:12:46, 40.6110534, -116.9311065, 1380.7251892, 2966, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:48, 40.6110534, -116.9311065, 1380.6762389, 2966, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:49, 40.6110534, -116.9311065, 1380.7372741, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:12:52, 40.6110534, -116.9311065, 1380.8652038, 2966, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:12:54, 40.6110534, -116.9311065, 1380.855194, 2966, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:12:55, 40.6110534, -116.9311065, 1380.8201598, 2966, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:12:58, 40.611061, -116.9311065, 1380.9632262, 2966, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:0, 40.611061, -116.9311065, 1381.0462341, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:1, 40.611061, -116.9311065, 1381.0331726, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:4, 40.611061, -116.9311065, 1381.1781921, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:6, 40.611061, -116.9311065, 1381.2762145, 2966, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:7, 40.611061, -116.9311065, 1381.2392272, 2966, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:10, 40.611061, -116.9310912, 1381.1581726, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:12, 40.611061, -116.9310912, 1381.1962585, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:13, 40.611061, -116.9310912, 1381.2112731, 2967, 11949, 0.1799999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6773118, 
16:13:16, 40.611061, -116.9310912, 1381.0942077, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:18, 40.611061, -116.9310912, 1381.072235, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:19, 40.611061, -116.9310912, 1381.0951843, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:22, 40.611061, -116.9311065, 1381.0961608, 2967, 11949, 0.3599999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:24, 40.611061, -116.9311065, 1381.032196, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:25, 40.611061, -116.9311065, 1380.9911803, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:28, 40.6110534, -116.9311065, 1381.0741882, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:30, 40.6110534, -116.9311065, 1381.1972351, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:31, 40.6110534, -116.9311065, 1381.1841735, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:34, 40.6110534, -116.9311065, 1381.0741882, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:36, 40.6110534, -116.9311065, 1380.9692077, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:37, 40.6110534, -116.9311065, 1380.9432067, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:40, 40.6110534, -116.9311065, 1380.8451843, 2967, 11949, 0.1439999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:42, 40.6110534, -116.9311065, 1380.763153, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:43, 40.6110534, -116.9311065, 1380.7201843, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:46, 40.6110534, -116.9311065, 1380.5572204, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:48, 40.6110534, -116.9311065, 1380.5472106, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:49, 40.6110534, -116.9311065, 1380.5791931, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:52, 40.6110534, -116.9311065, 1380.7101745, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:54, 40.6110534, -116.9311065, 1380.7802429, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:55, 40.6110534, -116.9311065, 1380.7862243, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:13:58, 40.6110534, -116.9311065, 1380.775238, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:0, 40.6110534, -116.9311065, 1380.822235, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:1, 40.6110534, -116.9311065, 1380.8392028, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:3, 40.6110534, -116.9311065, 1380.9021911, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:5, 40.6110534, -116.9311065, 1381.0481872, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:7, 40.6110534, -116.9311065, 1381.1392517, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:9, 40.6110534, -116.9311065, 1381.2792663, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:11, 40.6110534, -116.9311065, 1381.2792663, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:13, 40.6110534, -116.9311065, 1381.2642517, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:15, 40.6110534, -116.9311065, 1381.2062683, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:17, 40.6110534, -116.9311065, 1381.2671813, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:19, 40.6110534, -116.9311065, 1381.3102722, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:21, 40.6110534, -116.9311065, 1381.3592223, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:23, 40.6110534, -116.9311065, 1381.3921813, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:25, 40.6110534, -116.9311065, 1381.4012145, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:27, 40.6110534, -116.9311065, 1381.400238, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:29, 40.6110534, -116.9311065, 1381.3971862, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:31, 40.6110534, -116.9311065, 1381.3652038, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:33, 40.6110534, -116.9311065, 1381.2051696, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:35, 40.6110534, -116.9311065, 1381.091156, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:37, 40.6110534, -116.9311065, 1381.1292419, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:39, 40.6110534, -116.9311065, 1381.3912048, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:41, 40.6110534, -116.9311065, 1381.5472106, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:43, 40.6110534, -116.9311065, 1381.5682067, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:45, 40.6110534, -116.9311065, 1381.5701599, 2967, 11949, 0.1439999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:47, 40.6110534, -116.9311065, 1381.4971618, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:49, 40.6110534, -116.9311065, 1381.4582214, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:51, 40.6110534, -116.9311065, 1381.4122009, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:53, 40.6110534, -116.9311065, 1381.282196, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:14:55, 40.6110534, -116.9311065, 1381.072235, 2967, 11949, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:57, 40.6110534, -116.9311065, 1380.9372253, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:14:59, 40.6110534, -116.9311065, 1380.7571716, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:1, 40.6110534, -116.9311065, 1380.8272399, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:3, 40.6110534, -116.9311065, 1380.8442077, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:5, 40.6110534, -116.9311065, 1380.7742614, 2967, 11949, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:7, 40.6110534, -116.9311065, 1380.8122253, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:9, 40.6110534, -116.9311065, 1380.954193, 2967, 11949, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:11, 40.6110534, -116.9311065, 1381.2771911, 2967, 11949, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:13, 40.6110458, -116.9311065, 1381.4551696, 2968, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:15, 40.6110458, -116.9311065, 1381.5441589, 2968, 11950, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:17, 40.6110458, -116.9311065, 1381.7142028, 2968, 11950, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:19, 40.6110458, -116.9311217, 1381.7852478, 2969, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:21, 40.6110458, -116.9311217, 1381.789154, 2969, 11951, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:23, 40.6110458, -116.9311217, 1381.8582458, 2969, 11951, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:25, 40.6110419, -116.9311217, 1381.8871764, 2970, 11951, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:27, 40.6110419, -116.9311217, 1381.8372497, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:29, 40.6110419, -116.9311217, 1381.7802429, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:31, 40.6110458, -116.9311217, 1381.7211608, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.6377277, 
16:15:33, 40.6110458, -116.9311217, 1381.697235, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:35, 40.6110458, -116.9311217, 1381.7222595, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:37, 40.6110458, -116.9311217, 1381.70224, 2970, 11951, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:39, 40.6110458, -116.9311217, 1381.5531921, 2970, 11951, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:41, 40.6110458, -116.9311217, 1381.4742126, 2970, 11951, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:43, 40.6110458, -116.9311217, 1381.426239, 2970, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:45, 40.6110458, -116.9311065, 1381.4532165, 2971, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:47, 40.6110458, -116.9311065, 1381.4921569, 2971, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:49, 40.6110458, -116.9311065, 1381.5462341, 2971, 11950, 0.3599999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:51, 40.6110458, -116.9311065, 1381.5791931, 2971, 11950, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:53, 40.6110458, -116.9311065, 1381.6202087, 2971, 11950, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:55, 40.6110458, -116.9311217, 1381.5762634, 2972, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:57, 40.6110458, -116.9311217, 1381.4451599, 2972, 11951, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:15:59, 40.6110458, -116.9311217, 1381.2311706, 2972, 11951, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:1, 40.6110419, -116.9311217, 1380.9642028, 2972, 11951, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:3, 40.6110419, -116.9311217, 1380.7731628, 2972, 11951, 0.1079999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:5, 40.6110458, -116.9311217, 1380.6872253, 2972, 11951, 1.4759999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:7, 40.6110534, -116.9311217, 1380.7652282, 2974, 11950, 2.3039998, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:9, 40.6110648, -116.9311217, 1381.0082702, 2975, 11949, 2.5559999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5585594, 
16:16:11, 40.6110763, -116.9311217, 1381.0772399, 2976, 11948, 2.8079998, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:13, 40.6110839, -116.9311217, 1381.1252136, 2977, 11947, 2.592, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:15, 40.611103, -116.9311294, 1381.0481872, 2979, 11946, 1.2959999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:17, 40.6111106, -116.9311294, 1380.9131774, 2980, 11946, 0.1439999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:19, 40.6111106, -116.9311294, 1380.8132018, 2980, 11946, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:21, 40.6111106, -116.9311294, 1380.6941833, 2980, 11946, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:23, 40.6111106, -116.9311294, 1380.6481628, 2980, 11946, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:25, 40.6111106, -116.9311294, 1380.6431579, 2980, 11946, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:27, 40.6111106, -116.9311294, 1380.6941833, 2980, 11946, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:29, 40.6111106, -116.9311294, 1380.7062683, 2980, 11946, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:31, 40.6111106, -116.9311217, 1380.7482605, 2980, 11946, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:33, 40.6111106, -116.9311217, 1380.8921813, 2980, 11946, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:35, 40.6111106, -116.9311217, 1380.9241637, 2980, 11946, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:37, 40.6111106, -116.9311217, 1380.9672545, 2980, 11946, 0, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:39, 40.6111182, -116.9311217, 1381.0622253, 2981, 11945, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:41, 40.6111182, -116.9311217, 1380.9591979, 2981, 11945, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:43, 40.6111182, -116.9311217, 1380.7342224, 2981, 11945, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:45, 40.6111182, -116.9311217, 1380.4092712, 2981, 11945, 0.0719999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:47, 40.6111182, -116.9311217, 1380.3461608, 2981, 11945, 0.0359999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:49, 40.6111182, -116.9311217, 1380.2781677, 2981, 11945, 0.3239999, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:51, 40.6111297, -116.9311217, 1380.2311706, 2983, 11944, 11.5199995, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:53, 40.6111678, -116.9311294, 1380.2012634, 2987, 11941, 17.6399993, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5981445, 
16:16:55, 40.6112289, -116.9311446, 1380.2991638, 2994, 11936, 14.9039992, 0, 0, 0, 76.7743225, 7935.4033813, 0, 11.5585594, 
16:16:57, 40.6112975, -116.9311599, 1380.5142517, 3002, 11930, 5.7599997, 0, 0, 0, 73.6076354, 8320.2837219, 0, 11.5981445, 
16:16:59, 40.6113471, -116.9311599, 1380.8351745, 3007, 11927, 0.4319999, 0, 0, 0, 73.1634216, 8360.8696594, 0, 11.5981445, 
16:17:1, 40.6113662, -116.9311675, 1381.1791686, 3009, 11925, 0.0359999, 0, 0, 0, 72.7211303, 8401.2505187, 0, 11.5981445, 
16:17:3, 40.6113662, -116.9311675, 1381.7582702, 3010, 11925, 0.0359999, 0, 0, 0, 72.2837371, 8441.2886047, 0, 11.5981445, 
16:17:5, 40.6113624, -116.9311828, 1381.9661559, 3011, 11926, 0.0359999, 0, 0, 0, 71.8475799, 8481.1850891, 0, 11.5585594, 
16:17:7, 40.6113586, -116.9311828, 1382.1032409, 3011, 11926, 0.0359999, 0, 0, 0, 71.6323165, 8500.9331359, 0, 11.5585594, 
16:17:9, 40.6113586, -116.9311828, 1382.2322692, 3011, 11926, 0, 0, 0, 0, 71.2007598, 8540.4497375, 0, 11.5585594, 
16:17:11, 40.6113586, -116.9311828, 1382.3072204, 3011, 11926, 0.0359999, 0, 0, 0, 70.6659393, 8589.4917297, 0, 11.5585594, 
16:17:13, 40.6113586, -116.9311828, 1382.3232116, 3011, 11926, 0, 0, 0, 0, 70.1351547, 8638.1851196, 0, 11.5981445, 
16:17:15, 40.6113586, -116.9311828, 1382.275238, 3011, 11926, 0.0359999, 0, 0, 0, 69.7149047, 8676.8384399, 0, 11.5981445, 
16:17:17, 40.6113624, -116.9311828, 1382.1872253, 3011, 11926, 1.4399999, 0, 0, 0, 69.2961959, 8715.3169555, 0, 11.5981445, 
16:17:19, 40.61137, -116.9311675, 1382.0111999, 3012, 11925, 2.4839999, 0, 0, 0, 68.8805618, 8753.5464477, 0, 11.5981445, 
16:17:21, 40.6113853, -116.9311675, 1381.6302184, 3014, 11924, 2.6639997, 0, 0, 0, 68.4677123, 8791.5464477, 0, 11.5585594, 
16:17:23, 40.6113967, -116.9311675, 1381.5331726, 3015, 11923, 2.8079998, 0, 0, 0, 68.2638168, 8810.3667602, 0, 11.5981445, 
16:17:25, 40.6114082, -116.9311675, 1381.4362487, 3016, 11922, 3.0599999, 0, 0, 0, 67.7536315, 8857.387268, 0, 11.5585594, 
16:17:27, 40.611431, -116.9311675, 1381.1912536, 3019, 11920, 3.3479997, 0, 0, 0, 67.3492355, 8894.7271118, 0, 11.5585594, 
