Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:40:33, 40.6176376, -116.8998641, 1375.374237, 4078, 29392, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:35, 40.6176376, -116.8998641, 1375.7062683, 4078, 29392, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:37, 40.6176337, -116.8998641, 1376.3241882, 4078, 39094, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:39, 40.6176337, -116.8998641, 1376.8052673, 4078, 39094, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:41, 40.6176337, -116.8998641, 1376.9432067, 4078, 39094, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:43, 40.6176337, -116.8998641, 1376.8422546, 4078, 39094, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:45, 40.6176337, -116.8998641, 1376.7242126, 4078, 39094, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:47, 40.6176337, -116.8998641, 1376.5541686, 4078, 39094, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:49, 40.6176337, -116.8998489, 1376.3721618, 4080, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:51, 40.6176337, -116.8998489, 1376.1982116, 4080, 39091, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:53, 40.6176337, -116.8998489, 1376.1132507, 4080, 39091, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:40:55, 40.6176376, -116.8998489, 1376.1282653, 4080, 29389, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:57, 40.6176376, -116.8998489, 1376.0712585, 4080, 29389, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:40:59, 40.6176376, -116.8998489, 1375.9961852, 4080, 29389, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:1, 40.6176376, -116.8998489, 1375.9422301, 4080, 29389, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:3, 40.6176376, -116.8998489, 1375.9942321, 4080, 29389, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:5, 40.6176376, -116.8998489, 1376.0142517, 4080, 29389, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:7, 40.6176376, -116.8998489, 1376.0472106, 4080, 29389, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:9, 40.6176376, -116.8998489, 1375.9312438, 4080, 29389, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:11, 40.6176376, -116.8998489, 1375.6622009, 4080, 29389, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:13, 40.6176337, -116.8998489, 1375.3322448, 4081, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:15, 40.6176337, -116.8998489, 1375.1302185, 4081, 39091, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:17, 40.6176337, -116.8998489, 1375.032196, 4081, 39091, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:19, 40.6176376, -116.8998489, 1374.9892272, 4082, 29389, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:21, 40.6176337, -116.8998489, 1374.9102477, 4082, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:23, 40.6176337, -116.8998489, 1375.1101989, 4082, 39091, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:25, 40.6176337, -116.8998489, 1375.1752624, 4082, 39091, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:27, 40.6176337, -116.8998489, 1375.0192565, 4082, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:29, 40.6176337, -116.8998489, 1374.9462585, 4082, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:31, 40.6176337, -116.8998489, 1374.9742126, 4082, 39091, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:33, 40.6176337, -116.8998489, 1374.9102477, 4082, 39091, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:35, 40.6176337, -116.8998489, 1374.8852233, 4082, 39091, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:37, 40.6176337, -116.8998489, 1374.947235, 4082, 39091, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:39, 40.6176299, -116.8998489, 1375.2132263, 4082, 26333, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:41, 40.6176299, -116.8998489, 1375.4842223, 4082, 26333, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:43, 40.6176299, -116.8998489, 1375.8232116, 4082, 26333, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:45, 40.6176299, -116.8998489, 1376.0612487, 4082, 26333, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:47, 40.6176261, -116.8998489, 1376.4172058, 4083, 26333, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:49, 40.6176261, -116.8998489, 1376.6951598, 4083, 26333, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:51, 40.6176261, -116.8998489, 1376.8501891, 4083, 26333, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:53, 40.6176261, -116.8998489, 1377.0562438, 4083, 26333, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:55, 40.6176261, -116.8998489, 1377.1592712, 4083, 26333, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:41:57, 40.6176261, -116.8998489, 1377.2831725, 4083, 26333, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:41:59, 40.6176261, -116.8998489, 1377.4651794, 4083, 26333, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:1, 40.6176261, -116.8998489, 1377.6061706, 4083, 26333, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:3, 40.6176261, -116.8998489, 1377.6882018, 4083, 26333, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:5, 40.6176261, -116.8998489, 1377.8212585, 4083, 26333, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:7, 40.6176185, -116.8998489, 1378.0312194, 4083, 34813, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:9, 40.6176185, -116.8998489, 1378.4152526, 4083, 34813, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:11, 40.6176185, -116.8998489, 1378.624237, 4083, 34813, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:13, 40.6176185, -116.8998489, 1378.5812683, 4083, 34813, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:15, 40.6176185, -116.8998489, 1378.5562438, 4083, 34813, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:17, 40.6176185, -116.8998489, 1378.5472106, 4083, 34813, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:19, 40.6176185, -116.8998489, 1378.4911804, 4083, 34813, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:21, 40.6176185, -116.8998489, 1378.499237, 4083, 34813, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:23, 40.6176185, -116.8998489, 1378.4562682, 4083, 34813, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:25, 40.6176185, -116.8998489, 1378.5352478, 4083, 34813, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:27, 40.6176185, -116.8998489, 1378.7282409, 4083, 34813, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:29, 40.6176185, -116.8998489, 1378.7662048, 4083, 34813, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:31, 40.6176185, -116.8998489, 1378.7301941, 4083, 34813, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:33, 40.6176185, -116.8998641, 1378.6042175, 4085, 34814, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:35, 40.6176185, -116.8998641, 1378.3821716, 4085, 34814, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:37, 40.6176185, -116.8998641, 1378.2981872, 4085, 34814, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:39, 40.6176185, -116.8998641, 1378.1602477, 4085, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:41, 40.6176109, -116.8998641, 1377.9961852, 4086, 12927, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:43, 40.6176109, -116.8998641, 1378.1951599, 4086, 12927, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:45, 40.6176185, -116.8998641, 1378.5102233, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:47, 40.6176185, -116.8998641, 1378.7332458, 4087, 34814, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:49, 40.6176185, -116.8998641, 1378.9352721, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:51, 40.6176185, -116.8998641, 1379.2012634, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:53, 40.6176185, -116.8998641, 1379.4462585, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:42:55, 40.6176185, -116.8998641, 1379.775238, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:57, 40.6176185, -116.8998641, 1380.0412292, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:42:59, 40.6176185, -116.8998641, 1380.1581726, 4087, 34814, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:1, 40.6176261, -116.8998641, 1380.2452087, 4087, 26334, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:3, 40.6176261, -116.8998641, 1380.3981628, 4087, 26334, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:5, 40.6176261, -116.8998641, 1380.3732604, 4087, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:7, 40.6176261, -116.8998641, 1380.0312194, 4087, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:9, 40.6176261, -116.8998641, 1379.7762146, 4087, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:11, 40.6176261, -116.8998718, 1379.5381774, 4087, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:13, 40.6176261, -116.8998718, 1379.3522643, 4087, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:15, 40.6176261, -116.8998718, 1379.164154, 4087, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:17, 40.6176261, -116.8998718, 1378.9822692, 4087, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:19, 40.6176261, -116.8998718, 1378.8472595, 4087, 26334, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:21, 40.6176261, -116.8998718, 1378.6722106, 4087, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:23, 40.6176299, -116.8998718, 1378.3601989, 4088, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:25, 40.6176299, -116.8998718, 1378.1882018, 4088, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:43:27, 40.6176299, -116.8998718, 1378.138153, 4088, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:29, 40.6176337, -116.8998718, 1378.2201843, 4088, 39094, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:31, 40.6176337, -116.8998718, 1378.2762145, 4088, 39094, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:33, 40.6176299, -116.8998718, 1378.1282653, 4088, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:43:35, 40.6176299, -116.8998718, 1377.9952087, 4088, 26334, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:37, 40.6176299, -116.8998718, 1378.0331726, 4088, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:39, 40.6176299, -116.8998718, 1378.1302185, 4088, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:41, 40.6176299, -116.8998718, 1378.1001892, 4088, 26334, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:43, 40.6176299, -116.8998718, 1377.9582213, 4088, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:45, 40.6176299, -116.8998641, 1377.8492126, 4088, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:47, 40.6176337, -116.8998641, 1377.9281921, 4089, 39094, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:49, 40.6176299, -116.8998641, 1377.9622497, 4089, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:51, 40.6176299, -116.8998641, 1377.9562682, 4089, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:53, 40.6176299, -116.8998641, 1378.1521911, 4089, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:55, 40.6176299, -116.8998718, 1378.650238, 4089, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:43:57, 40.6176261, -116.8998718, 1378.9482116, 4090, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:43:59, 40.6176261, -116.8998718, 1378.9112243, 4090, 26334, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:1, 40.6176299, -116.8998641, 1378.7662048, 4090, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:3, 40.6176299, -116.8998641, 1378.7201843, 4090, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:5, 40.6176299, -116.8998641, 1378.7991638, 4090, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:7, 40.6176299, -116.8998641, 1378.7432556, 4090, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:9, 40.6176299, -116.8998641, 1378.6092223, 4090, 26334, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:11, 40.6176261, -116.8998641, 1378.5152282, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:13, 40.6176261, -116.8998641, 1378.4612731, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:15, 40.6176261, -116.8998641, 1378.4362487, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:17, 40.6176261, -116.8998641, 1378.3622741, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:19, 40.6176299, -116.8998641, 1378.2482604, 4091, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:21, 40.6176299, -116.8998641, 1378.176239, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:23, 40.6176299, -116.8998641, 1378.1261901, 4091, 26334, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:25, 40.6176299, -116.8998641, 1378.1211852, 4091, 26334, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:27, 40.6176337, -116.8998641, 1378.1772155, 4092, 39094, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:44:29, 40.6176337, -116.8998641, 1378.2432556, 4092, 39094, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:31, 40.6176337, -116.8998641, 1378.2411804, 4092, 39094, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:33, 40.6176337, -116.8998641, 1378.3062438, 4092, 39094, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:35, 40.6176337, -116.8998641, 1378.3532409, 4092, 39094, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:37, 40.6176337, -116.8998641, 1378.3962097, 4092, 39094, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:39, 40.6176337, -116.8998641, 1378.4642028, 4092, 39094, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:41, 40.6176337, -116.8998641, 1378.5422058, 4092, 39094, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:43, 40.6176337, -116.8998641, 1378.3632507, 4092, 39094, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:45, 40.6176337, -116.8998641, 1377.9572448, 4092, 39094, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:47, 40.6176337, -116.8998641, 1377.8382263, 4092, 39094, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:49, 40.6176337, -116.8998718, 1377.7952575, 4092, 39094, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:51, 40.6176337, -116.8998718, 1377.8201598, 4092, 39094, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:53, 40.6176337, -116.8998718, 1377.7041931, 4092, 39094, 1.6919998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:55, 40.6176376, -116.899887, 1377.4832458, 4094, 29395, 5.5439996, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:57, 40.617649, -116.8999252, 1377.4391784, 4098, 54750, 7.8119997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:44:59, 40.6176643, -116.8999786, 1377.3241882, 4101, 41716, 8.5319995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:1, 40.6176833, -116.9000243, 1377.1521911, 4104, 7451, 9.8639993, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:3, 40.6177024, -116.9000777, 1377.1371765, 4108, 30260, 10.3319997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:5, 40.6177215, -116.9001388, 1377.2862243, 4115, 11764, 11.2679996, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:7, 40.617752, -116.9002074, 1377.4152526, 4121, 4588, 12.275999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:8, 40.6177711, -116.9002456, 1377.5362243, 4123, 54573, 12.4199991, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:8, 40.6177711, -116.9002456, 1377.5362243, 4123, 54573, 12.4199991, 0, 0, 0, 0, 0, 0, 9.4210176, GPS lost connection. 
0:45:8, 40.6177711, -116.9002456, 1377.5362243, 4123, 54573, 12.4199991, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:15, 40.617855, -116.9004363, 1377.8102722, 4138, 33774, 13.8959989, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:17, 40.6179084, -116.9005736, 1378.1812438, 4154, 54578, 14.723999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:19, 40.6179427, -116.9006576, 1378.3992614, 4164, 43171, 11.1599998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:45:21, 40.6179618, -116.9007186, 1378.3091735, 4169, 7947, 3.5279998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:23, 40.6179694, -116.9007339, 1378.3721618, 4171, 42301, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:25, 40.6179694, -116.9007339, 1378.6252135, 4171, 42301, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:27, 40.6179694, -116.9007339, 1378.6512145, 4171, 42301, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:29, 40.6179656, -116.9007339, 1378.6092223, 4172, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:31, 40.6179656, -116.9007339, 1378.5732116, 4172, 7950, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:33, 40.6179656, -116.9007339, 1378.6521911, 4172, 7950, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:35, 40.6179656, -116.9007339, 1378.6361999, 4172, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:37, 40.6179656, -116.9007339, 1378.6152038, 4172, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:39, 40.6179656, -116.9007339, 1378.5481872, 4172, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:45:41, 40.6179656, -116.9007339, 1378.3802184, 4172, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:43, 40.6179656, -116.9007339, 1378.2972106, 4172, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:45, 40.6179656, -116.9007339, 1378.4902038, 4172, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:47, 40.6179694, -116.9007339, 1378.7242126, 4173, 42301, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:49, 40.6179694, -116.9007339, 1378.8201598, 4173, 42301, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:45:51, 40.6179694, -116.9007339, 1378.822235, 4173, 42301, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:53, 40.6179694, -116.9007339, 1378.7421569, 4173, 42301, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:55, 40.6179694, -116.9007339, 1378.5762634, 4173, 42301, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:57, 40.6179656, -116.9007415, 1378.3671569, 4173, 7950, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:45:59, 40.6179656, -116.9007415, 1378.2432556, 4173, 7950, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:1, 40.6179656, -116.9007415, 1378.2621765, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:3, 40.6179656, -116.9007415, 1378.4231872, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:5, 40.6179656, -116.9007415, 1378.3511657, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:7, 40.6179656, -116.9007415, 1378.2552184, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:9, 40.6179656, -116.9007415, 1378.1631774, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:11, 40.6179656, -116.9007415, 1378.1371765, 4173, 7950, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:13, 40.6179656, -116.9007415, 1378.0691833, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:15, 40.6179656, -116.9007415, 1377.9372253, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:17, 40.6179656, -116.9007415, 1377.8962097, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:19, 40.6179656, -116.9007415, 1377.8761901, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:21, 40.6179656, -116.9007415, 1377.8102722, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:23, 40.6179656, -116.9007415, 1377.7962341, 4173, 7950, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:25, 40.6179656, -116.9007415, 1377.8162536, 4173, 7950, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:27, 40.6179656, -116.9007415, 1377.7521667, 4173, 7950, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:29, 40.6179656, -116.9007415, 1377.8062438, 4173, 7950, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:31, 40.6179656, -116.9007415, 1377.6691589, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:33, 40.6179656, -116.9007415, 1377.4482116, 4173, 7950, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:35, 40.6179656, -116.9007415, 1377.3411559, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:37, 40.6179656, -116.9007415, 1377.4341735, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:39, 40.6179656, -116.9007415, 1377.433197, 4173, 7950, 0.5039999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:41, 40.6179656, -116.9007415, 1377.289154, 4173, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:43, 40.6179656, -116.9007415, 1377.1581726, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:45, 40.6179656, -116.9007415, 1377.0932311, 4173, 7950, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:47, 40.6179656, -116.9007568, 1377.1521911, 4174, 7952, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:49, 40.6179656, -116.9007568, 1377.1962585, 4174, 7952, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:51, 40.6179656, -116.9007568, 1377.1731872, 4174, 7952, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:53, 40.6179656, -116.9007568, 1377.2151794, 4174, 7952, 1.9439998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:55, 40.6179694, -116.900772, 1377.3031921, 4176, 42303, 3.2039997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:46:57, 40.6179733, -116.9007796, 1377.2242126, 4177, 12169, 3.4559998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:46:59, 40.6179847, -116.9008102, 1377.1292419, 4179, 15601, 5.8319997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:1, 40.6179961, -116.9008483, 1377.0892028, 4182, 11126, 7.1999998, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:47:3, 40.6180114, -116.9008864, 1377.0452575, 4186, 40843, 2.2679998, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:5, 40.6180152, -116.9008941, 1376.9822692, 4187, 14739, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
0:47:7, 40.618019, -116.9008941, 1376.7952575, 4187, 14739, 1.5119999, 0, 0, 0, 0, 0, 0, 9.3814334, 
