Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 515 Hz. GPS lost connection. 
14:59:29, 40.4133605, -117.048561, 1447.3301696, 2252, 6032, 86.7599945, 0, 284.4349212, 83.3044051, 95.9222793, 2734.6881713, 0, 12.0335693, 
14:59:31, 40.4143371, -117.0488128, 1446.4701843, 2361, 5926, 87.6239928, 0, 328.8623046, 84.1514663, 96.5482711, 2792.0075073, 0, 12.0335693, 
14:59:33, 40.4152526, -117.049057, 1445.6941833, 2462, 5828, 88.3079986, 0, 257.3484344, 84.5665893, 96.6804504, 2811.0485229, 0, 12.0335693, 
14:59:33, 40.4152526, -117.049057, 1445.6941833, 2462, 5828, 88.3079986, 0, 264.1284027, 85.4092483, 97.2363204, 2887.003601, 0, 12.0335693, 
14:59:33, 40.4152526, -117.049057, 1445.6941833, 2462, 5828, 88.3079986, 0, 281.719284, 85.8983459, 97.7376403, 2943.7963256, 0, 11.9939851, 
14:59:38, 40.4158973, -117.0492248, 1445.1592712, 2535, 5757, 89.8919982, 0, 313.0126342, 86.6425933, 98.3335113, 3000.5029296, 0, 12.0335693, 
14:59:38, 40.4158973, -117.0492248, 1445.1592712, 2535, 5757, 89.8919982, 0, 269.1764068, 87.2092971, 98.8960037, 3057.1835937, 0, 12.0335693, 
14:59:38, 40.4158973, -117.0492248, 1445.1592712, 2535, 5757, 89.8919982, 0, 242.3590545, 87.5912322, 99.333023, 3113.8833083, 0, 12.0335693, 
14:59:45, 40.4169273, -117.0494918, 1444.3172302, 2649, 5645, 91.6559982, 0, 256.0558624, 88.0087966, 99.7927856, 3170.4948806, 0, 12.0335693, 
14:59:47, 40.4179649, -117.0497741, 1443.4312438, 2764, 5533, 92.3399963, 0, 271.5351409, 88.3002166, 99.9581832, 3189.3464431, 0, 12.0335693, 
14:59:49, 40.418785, -117.0499954, 1442.6912536, 2855, 5444, 93.0239944, 0, 267.4811553, 88.7573852, 100.4835967, 3245.8042144, 0, 11.9939851, 
14:59:49, 40.418785, -117.0499954, 1442.6912536, 2855, 5444, 93.0239944, 0, 216.9073943, 89.7531738, 101.1108474, 3320.889923, 0, 12.0335693, 
14:59:49, 40.418785, -117.0499954, 1442.6912536, 2855, 5444, 93.0239944, 0, 215.3832702, 90.2934493, 101.6947097, 3395.9580382, 0, 11.9939851, 
14:59:49, 40.418785, -117.0499954, 1442.6912536, 2855, 5444, 93.0239944, 0, 207.375946, 90.6344375, 102.0613479, 3452.2160949, 0, 11.9939851, GPS lost connection. 
14:59:49, 40.418785, -117.0499954, 1442.6912536, 2855, 5444, 93.0239944, 0, 215.3285827, 91.0470352, 102.6468887, 3527.2317199, 0, 11.9939851, 
14:59:59, 40.4198532, -117.05027, 1441.5972595, 2974, 5328, 95.0759963, 0, 240.8112335, 91.2200622, 102.9463195, 3564.7951965, 0, 12.0335693, 
15:0:1, 40.4209289, -117.0505523, 1440.5202331, 3094, 5210, 95.3999938, 0, 277.4862213, 91.673027, 103.5878066, 3639.9888305, 0, 11.9939851, 
15:0:3, 40.4220085, -117.0508346, 1439.4722595, 3214, 5092, 95.7959976, 0, 240.7263336, 92.1658935, 104.0253753, 3696.3775024, 0, 12.0335693, 
15:0:3, 40.4220085, -117.0508346, 1439.4722595, 3214, 5092, 95.7959976, 0, 204.9409789, 92.4499206, 104.3644256, 3752.7725219, 0, 11.9939851, 
15:0:3, 40.4220085, -117.0508346, 1439.4722595, 3214, 5092, 95.7959976, 0, 294.9822234, 92.6640853, 104.5444793, 3771.5598754, 0, 12.0335693, 
15:0:8, 40.4227218, -117.0510177, 1438.789154, 3293, 5014, 97.0559921, 0, 263.7828216, 93.2219772, 105.1626357, 3846.5447387, 0, 11.9939851, 
15:0:8, 40.4227218, -117.0510177, 1438.789154, 3293, 5014, 97.0559921, 0, 253.8509216, 93.7988433, 105.5935211, 3902.717102, 0, 12.0335693, 
15:0:8, 40.4227218, -117.0510177, 1438.789154, 3293, 5014, 97.0559921, 0, 252.0477905, 94.488182, 106.1245117, 3977.5662231, 0, 11.9939851, 
15:0:15, 40.4238281, -117.0513076, 1437.709198, 3417, 4893, 98.459999, 0, 152.203041, 94.5253982, 106.2551345, 4015.0131835, 0, 12.0335693, 
15:0:17, 40.4249458, -117.0516052, 1436.6662292, 3542, 4770, 98.2079925, 0, 185.9901961, 77.2697982, 106.2770156, 4112.0363845, 0, 12.0335693, 
15:0:19, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.2799987, 0, 202.6696014, 77.3444976, 106.5876922, 4157.9060134, 0, 11.9939851, 
15:0:21, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.2799987, 0, 251.0927123, 77.519371, 106.785614, 4180.8435134, 0, 11.9939851, 
15:0:23, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.2799987, 0, 214.1283874, 77.4943466, 107.1145324, 4226.846939, 0, 11.9939851, 
15:0:23, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.2799987, 0, 295.3073272, 77.519371, 107.4151153, 4317.2263488, 0, 11.9939851, GPS lost connection. 
15:0:26, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.6399993, 0, 263.6956023, 77.8210067, 108.0330886, 4386.5456848, 0, 11.9939851, 
15:0:26, 40.4258232, -117.0518341, 1435.9281921, 3640, 4674, 98.6399993, 0, 323.3666686, 77.94738, 108.5338821, 4432.8518371, 0, 12.0335693, 
15:0:31, 40.4271163, -117.0521697, 1435.072235, 3784, 4531, 99.3239974, 0, 284.285324, 78.2268524, 108.9929046, 4525.6482238, 0, 11.9939851, 
15:0:33, 40.4284019, -117.0525283, 1434.1781921, 3927, 4390, 99.5039978, 0, 284.285324, 78.2268524, 108.9929046, 4525.6482238, 0, 11.9939851, 
15:0:35, 40.4297027, -117.0528564, 1433.2552184, 4072, 4246, 99.0719985, 0, 284.285324, 78.2268524, 108.9929046, 4525.6482238, 0, 11.9939851, 
15:0:37, 40.4297027, -117.0528564, 1433.2552184, 4072, 4246, 99.0719985, 0, 0, 0, 108.2839279, 4706.0159301, 0, 12.0335693, 
15:0:39, 40.4302673, -117.053009, 1432.7731628, 4135, 4184, 94.7159957, 0, 0, 0, 108.1695632, 4735.8987426, 0, 11.9939851, 
15:0:41, 40.4309005, -117.0531768, 1432.2272643, 4206, 4114, 92.0159988, 0, 0, 0, 107.8850707, 4810.4373168, 0, 11.9939851, 
15:0:43, 40.4309005, -117.0531768, 1432.2272643, 4206, 4114, 92.0159988, 0, 0, 0, 107.6587829, 4870.1008911, 0, 11.9939851, 
15:0:45, 40.4315872, -117.0533676, 1431.6022643, 4283, 4038, 87.3719939, 0, 0, 0, 107.3792495, 4944.4382934, 0, 11.9939851, 
15:0:47, 40.4322395, -117.0535507, 1431.0242614, 4355, 3966, 80.7119979, 0, 0, 0, 107.1577529, 5003.7338867, 0, 11.9939851, 
15:0:49, 40.4327888, -117.0536804, 1430.5772399, 4417, 3905, 75.7439956, 0, 0, 0, 106.9390258, 5062.8779296, 0, 11.9939851, 
15:0:51, 40.4334297, -117.0538558, 1430.1402282, 4489, 3834, 71.4959945, 0, 0, 0, 106.7214813, 5121.9907302, 0, 11.9939851, 
15:0:53, 40.4334297, -117.0538558, 1430.1402282, 4489, 3834, 68.1479949, 0, 0, 0, 106.6147536, 5151.2949294, 0, 11.9939851, 
15:0:55, 40.433773, -117.0539321, 1430.0262145, 4527, 3796, 64.7279968, 0, 0, 0, 106.3997268, 5210.2881011, 0, 11.9939851, 
15:0:57, 40.4344329, -117.0541152, 1429.9612731, 4601, 3722, 63.3599967, 0, 0, 0, 106.1346816, 5283.6416167, 0, 11.9939851, 
15:0:59, 40.4346351, -117.0541763, 1429.921234, 4624, 3700, 61.4159965, 0, 0, 0, 105.872383, 5356.872589, 0, 12.0335693, 
15:1:1, 40.4348869, -117.0542449, 1429.7912292, 4652, 3672, 58.8599967, 0, 0, 0, 105.6651, 5415.310089, 0, 11.9939851, 
15:1:3, 40.4353294, -117.054367, 1429.5402526, 4701, 3623, 55.6559982, 0, 0, 0, 105.4587783, 5473.6914367, 0, 11.9939851, 
15:1:5, 40.4355087, -117.0544052, 1429.4052429, 4721, 3603, 53.9639968, 0, 0, 0, 105.2542114, 5531.9595031, 0, 11.9939851, 
15:1:7, 40.4357299, -117.0544738, 1429.2342224, 4746, 3578, 53.5319976, 0, 0, 0, 105.0514755, 5590.1440734, 0, 11.9939851, 
15:1:9, 40.4361228, -117.054573, 1428.9971618, 4790, 3534, 52.8119964, 0, 0, 0, 104.9517592, 5618.9902953, 0, 12.0335693, 
15:1:11, 40.4362983, -117.0546264, 1428.8981628, 4810, 3515, 52.3799972, 0, 0, 0, 104.7024765, 5691.4370727, 0, 11.9939851, 
15:1:13, 40.4365119, -117.0546798, 1428.7392273, 4833, 3491, 51.5879974, 0, 0, 0, 104.5054473, 5749.2017211, 0, 11.9939851, 
15:1:15, 40.4368934, -117.054779, 1428.4482116, 4877, 3448, 50.1119995, 0, 0, 0, 104.3222045, 5821.274475, 0, 11.9939851, 
15:1:17, 40.4370574, -117.0548171, 1428.3322448, 4895, 3431, 49.4999961, 0, 0, 0, 104.187004, 5878.8457641, 0, 11.9939851, 
15:1:19, 40.4372558, -117.0548782, 1428.2292175, 4917, 3408, 49.2479972, 0, 0, 0, 104.0521163, 5936.4297485, 0, 11.9544, 
15:1:21, 40.4376182, -117.0549697, 1427.9772643, 4958, 3367, 48.815998, 0, 0, 0, 103.9180831, 5993.9395141, 0, 11.9544, 
15:1:23, 40.4377784, -117.0550079, 1427.7552185, 4975, 3350, 48.815998, 0, 0, 0, 103.7852935, 6051.4042968, 0, 11.9939851, 
15:1:25, 40.4379768, -117.0550613, 1427.4971618, 4998, 3328, 48.9239997, 0, 0, 0, 103.7199859, 6079.9936523, 0, 11.9939851, 
15:1:27, 40.4383354, -117.0551528, 1427.0352478, 5038, 3288, 49.0319976, 0, 0, 0, 103.5359954, 6151.5600662, 0, 11.9939851, 
15:1:29, 40.4385795, -117.0552291, 1426.7372741, 5065, 3261, 49.1759986, 0, 0, 0, 103.2869415, 6208.6372222, 0, 11.9544, 
15:1:31, 40.4387397, -117.0552673, 1426.5672302, 5083, 3243, 49.1399993, 0, 0, 0, 102.977661, 6279.8842925, 0, 11.9939851, 
15:1:33, 40.4390602, -117.0553512, 1426.1841735, 5119, 3207, 48.4559974, 0, 0, 0, 102.7319183, 6336.825714, 0, 11.9544, 
15:1:35, 40.4392204, -117.055397, 1426.0691833, 5137, 3190, 47.9519996, 0, 0, 0, 102.4884261, 6393.5459289, 0, 11.9939851, 
15:1:37, 40.4394187, -117.0554428, 1425.9272155, 5159, 3167, 46.4039993, 0, 0, 0, 102.2471618, 6450.132843, 0, 11.9939851, 
15:1:39, 40.4397621, -117.0555343, 1425.5961608, 5198, 3129, 45.4319991, 0, 0, 0, 102.0089492, 6506.5019836, 0, 11.9939851, 
15:1:41, 40.4399108, -117.0555725, 1425.4231872, 5214, 3112, 45.4679984, 0, 0, 0, 101.890892, 6534.6230773, 0, 11.9939851, 
15:1:43, 40.4400939, -117.0556259, 1425.3031921, 5235, 3092, 44.459999, 0, 0, 0, 101.5965576, 6604.8823852, 0, 11.9544, 
15:1:45, 40.4404182, -117.055725, 1425.2292175, 5271, 3055, 42.7319984, 0, 0, 0, 101.3639297, 6660.9219359, 0, 11.9939851, 
15:1:47, 40.4406318, -117.0557784, 1425.1592712, 5295, 3032, 41.2919998, 0, 0, 0, 101.0753326, 6730.7910766, 0, 11.9544, 
15:1:49, 40.4407577, -117.0558013, 1425.0872497, 5309, 3018, 32.9759978, 0, 0, 0, 100.8461379, 6786.6275024, 0, 11.9939851, 
15:1:51, 40.4409828, -117.0558547, 1424.8992614, 5334, 2993, 23.1119995, 0, 0, 0, 100.6187896, 6842.3662719, 0, 11.9939851, 
15:1:53, 40.4410552, -117.0558776, 1424.8102722, 5343, 2985, 14.9399995, 0, 0, 0, 100.3934478, 6897.9795531, 0, 11.9544, 
15:1:55, 40.4411125, -117.0558776, 1424.7532653, 5349, 2978, 0.1439999, 0, 0, 0, 100.1708984, 6953.3574828, 0, 11.9939851, 
15:1:57, 40.4411582, -117.0559081, 1424.7781677, 5355, 2972, 0.8279999, 0, 0, 0, 100.0608749, 6980.9170531, 0, 11.9544, 
15:1:59, 40.4411582, -117.0559081, 1424.789154, 5355, 2972, 3.9959997, 0, 0, 0, 99.7259979, 7049.9677733, 0, 11.9544, 
15:2:1, 40.4411697, -117.0559081, 1424.7382507, 5356, 2971, 5.4359998, 0, 0, 0, 99.3725662, 7105.0791091, 0, 11.9544, 
15:2:3, 40.4412078, -117.0559158, 1424.723236, 5361, 2967, 6.4079995, 0, 0, 0, 98.9359054, 7173.6054763, 0, 11.9544, 
15:2:5, 40.4412269, -117.055931, 1424.7922058, 5363, 2965, 6.4439997, 0, 0, 0, 98.5896835, 7228.2265777, 0, 11.9544, 
15:2:7, 40.4412536, -117.0559463, 1424.7912292, 5366, 2962, 5.6879996, 0, 0, 0, 98.2474517, 7282.6025542, 0, 11.9544, 
15:2:9, 40.4412994, -117.0559539, 1424.6462096, 5371, 2957, 2.3759999, 0, 0, 0, 97.9065932, 7336.8989562, 0, 11.9939851, 
15:2:11, 40.441307, -117.0559539, 1424.539154, 5371, 2956, 0.3599999, 0, 0, 0, 97.7387466, 7363.8271789, 0, 11.9544, 
15:2:13, 40.441307, -117.0559539, 1424.3492126, 5371, 2956, 0.9719998, 0, 0, 0, 97.4021224, 7417.8432922, 0, 11.9939851, 
15:2:15, 40.441307, -117.0559539, 1424.150238, 5371, 2956, 1.6199998, 0, 0, 0, 97.0402755, 7484.9126281, 0, 11.9939851, 
15:2:17, 40.441307, -117.0559692, 1423.7372741, 5373, 2956, 1.3319998, 0, 0, 0, 96.8348693, 7551.907257, 0, 11.9544, 
15:2:19, 40.4413108, -117.0559692, 1423.3682555, 5373, 2955, 1.1519999, 0, 0, 0, 96.6727447, 7605.336975, 0, 11.9544, 
15:2:21, 40.4413108, -117.0559692, 1423.0402526, 5373, 2955, 0.2159999, 0, 0, 0, 96.5111846, 7658.7573852, 0, 11.9544, 
15:2:23, 40.4413185, -117.0559692, 1422.7411804, 5374, 2955, 1.0079998, 0, 0, 0, 96.3516998, 7712.0357055, 0, 11.9544, 
15:2:25, 40.4413185, -117.0559692, 1422.6111755, 5374, 2955, 0.5039999, 0, 0, 0, 96.1927413, 7765.2529907, 0, 11.9544, 
15:2:27, 40.4413108, -117.0559692, 1422.2482604, 5375, 2955, 0.7919999, 0, 0, 0, 96.114624, 7791.6953735, 0, 11.9544, 
15:2:29, 40.441307, -117.0559692, 1422.1001892, 5376, 2956, 0.3599999, 0, 0, 0, 95.9575118, 7844.8882446, 0, 11.9544, 
15:2:31, 40.441307, -117.0559692, 1422.315155, 5376, 2956, 0.5399999, 0, 0, 0, 95.7637176, 7911.0581664, 0, 11.9544, 
15:2:33, 40.441307, -117.0559692, 1422.3721618, 5376, 2956, 0.8639999, 0, 0, 0, 95.5715103, 7977.1753539, 0, 11.9544, 
15:2:35, 40.4412994, -117.0559692, 1422.5572204, 5376, 2956, 0.4319999, 0, 0, 0, 95.4195175, 8029.989746, 0, 11.9544, 
15:2:37, 40.4412918, -117.0559692, 1423.4291686, 5377, 2957, 0.2879999, 0, 0, 0, 94.9547881, 8082.6171874, 0, 11.9544, 
15:2:39, 40.4412994, -117.0559692, 1423.7931823, 5378, 2956, 0.2879999, 0, 0, 0, 94.3476409, 8134.9907302, 0, 11.9544, 
15:2:41, 40.4412994, -117.0559692, 1423.697235, 5378, 2956, 1.2239999, 0, 0, 0, 93.7451706, 8187.0556716, 0, 11.9544, 
15:2:43, 40.441307, -117.0559692, 1423.6702575, 5378, 2956, 0.9359999, 0, 0, 0, 93.4482498, 8212.820816, 0, 11.9939851, 
15:2:45, 40.4412994, -117.0559692, 1424.0152282, 5379, 2956, 3.5279998, 0, 0, 0, 92.7058487, 8277.1987457, 0, 11.9544, 
15:2:47, 40.4412918, -117.0559692, 1425.4582214, 5379, 2957, 2.8079998, 0, 0, 0, 92.1183624, 8328.3071594, 0, 11.9544, 
15:2:49, 40.4412879, -117.0559921, 1425.5922546, 5381, 2958, 1.5479999, 0, 0, 0, 91.3899383, 8391.7192688, 0, 11.9544, 
15:2:51, 40.4412879, -117.0559921, 1424.808197, 5381, 2958, 0.9, 0, 0, 0, 90.8130035, 8442.1030578, 0, 11.9544, 
15:2:53, 40.4412879, -117.0560073, 1424.1371765, 5382, 2958, 0.2519999, 0, 0, 0, 90.2390747, 8492.2192687, 0, 11.9544, 
15:2:55, 40.4412879, -117.0560073, 1423.9572448, 5382, 2958, 0.2519999, 0, 0, 0, 89.6699905, 8541.9946593, 0, 11.9544, 
15:2:57, 40.4412803, -117.0560073, 1424.1652526, 5383, 2958, 0.1799999, 0, 0, 0, 89.1051406, 8591.4809875, 0, 11.9544, 
15:2:59, 40.4412803, -117.0560073, 1424.282196, 5383, 2958, 0.2519999, 0, 0, 0, 88.8261184, 8616.0210571, 0, 11.9544, 
15:3:1, 40.4412765, -117.0560073, 1423.7652282, 5383, 2959, 0.4319999, 0, 0, 0, 88.1303176, 8677.1694946, 0, 11.9544, 
15:3:3, 40.4412803, -117.0560073, 1423.7192077, 5383, 2958, 0.1079999, 0, 0, 0, 87.716156, 8713.6577758, 0, 11.9544, 
15:3:5, 40.4412879, -117.0560073, 1423.9682311, 5384, 2958, 2.5559999, 0, 0, 0, 86.8934326, 8786.0952758, 0, 11.9544, 
15:3:7, 40.4412918, -117.0560226, 1424.2831725, 5386, 2957, 4.5, 0, 0, 0, 86.3497619, 8834.0982055, 0, 11.9544, 
15:3:9, 40.441307, -117.0560455, 1424.3322448, 5388, 2955, 5.1119999, 0, 0, 0, 85.8105697, 8881.7769165, 0, 11.9544, 
15:3:11, 40.4413261, -117.0560684, 1424.1232604, 5390, 2953, 4.9679998, 0, 0, 0, 85.2760696, 8929.1109008, 0, 11.9544, 
15:3:13, 40.4413452, -117.0560836, 1424.0221862, 5392, 2950, 5.1479997, 0, 0, 0, 84.746849, 8976.1265258, 0, 11.9544, 
15:3:15, 40.441368, -117.0561065, 1423.7762146, 5396, 2947, 5.2919998, 0, 0, 0, 84.4843749, 8999.4898071, 0, 11.9544, 
15:3:17, 40.4413947, -117.0561065, 1423.5021667, 5399, 2944, 4.2839999, 0, 0, 0, 83.8306579, 9057.6289062, 0, 11.9544, 
15:3:19, 40.4414138, -117.0561218, 1423.6101989, 5401, 2942, 3.0959999, 0, 0, 0, 83.3083267, 9104.0097732, 0, 11.9544, 
15:3:21, 40.4414291, -117.0561218, 1423.9172057, 5403, 2940, 0.4679999, 0, 0, 0, 82.6659621, 9161.3164138, 0, 11.9544, 
15:3:23, 40.4414291, -117.0561218, 1424.098236, 5403, 2940, 1.9439998, 0, 0, 0, 82.1545486, 9206.9853667, 0, 11.9544, 
15:3:25, 40.4414405, -117.0561218, 1424.3382263, 5404, 2939, 1.0079998, 0, 0, 0, 81.6493453, 9252.2363433, 0, 11.9544, 
15:3:27, 40.4414405, -117.056137, 1424.223236, 5405, 2939, 0.5039999, 0, 0, 0, 81.1462783, 9297.2763824, 0, 11.9544, 
15:3:29, 40.4414482, -117.056137, 1424.1361999, 5405, 2939, 0.3239999, 0, 0, 0, 80.6485595, 9341.9726867, 0, 11.9544, 
15:3:31, 40.4414405, -117.056137, 1424.2142028, 5405, 2939, 0.0359999, 0, 0, 0, 80.4013976, 9364.2060852, 0, 11.9544, Profile changed. 
15:3:32, 40.4414405, -117.056137, 1424.2361755, 0, 2939, 0.5759999, 0, 0, 0, 0, 0, 0, 11.9148168, 
