Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:5:52, 43.6586608, -79.3934097, 128.615013, 145, 1095, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:5:54, 43.6586608, -79.393402, 128.5830001, 146, 1095, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:5:56, 43.6586684, -79.3934097, 129.1430129, 147, 1077, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:5:58, 43.6586761, -79.3934097, 130.2980117, 148, 1076, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:6:0, 43.6586761, -79.3934097, 130.1950149, 148, 1076, 0.7559999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:2, 43.6586799, -79.3934173, 131.012001, 150, 997, 1.5479999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:6:4, 43.6586951, -79.3934326, 132.638008, 152, 1078, 0.9359999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:6:6, 43.6586951, -79.3934326, 132.3400039, 152, 1078, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:8, 43.6586951, -79.3934402, 132.0590133, 153, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:10, 43.6586951, -79.3934402, 131.7960128, 153, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:6:12, 43.6586875, -79.3934326, 131.367012, 154, 1025, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:6:14, 43.6586951, -79.3934402, 130.8430099, 155, 1078, 1.0799999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:16, 43.6586951, -79.3934402, 130.3240127, 155, 1078, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:18, 43.6586951, -79.3934326, 129.7600021, 155, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:20, 43.6586875, -79.3934326, 129.1680068, 156, 1025, 0.1079999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:6:22, 43.6586875, -79.3934326, 128.4670028, 156, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:6:24, 43.6586875, -79.3934326, 127.7840042, 156, 1025, 0.3239999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:6:26, 43.6586799, -79.3934326, 127.4380111, 157, 997, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:6:28, 43.6586761, -79.3934173, 125.2000045, 158, 1076, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:6:30, 43.6586684, -79.3934173, 123.9550094, 158, 1076, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:32, 43.6586684, -79.3934173, 123.5550079, 158, 1076, 0, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:34, 43.6586684, -79.3934173, 122.8430099, 158, 1076, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:6:36, 43.6586608, -79.3934173, 122.0890045, 159, 1095, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:6:38, 43.6586608, -79.3934173, 121.2840042, 159, 1095, 0.4679999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:6:40, 43.6586608, -79.3934097, 120.5840072, 161, 1095, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:6:42, 43.6586608, -79.3934097, 120.0980071, 161, 1095, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:6:44, 43.6586608, -79.3934097, 119.6220092, 161, 1095, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:6:46, 43.6586608, -79.3934097, 119.0850067, 161, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:6:48, 43.6586608, -79.3933944, 118.6710052, 161, 1096, 0.8639999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:6:50, 43.6586494, -79.3933868, 116.338005, 162, 1004, 0.4319999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:6:52, 43.6586417, -79.3933791, 114.216011, 164, 1065, 0.1439999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:6:54, 43.6586341, -79.3933791, 113.9620055, 165, 1066, 1.2239999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:6:56, 43.6586303, -79.3933715, 113.7350082, 165, 1110, 0.7559999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:6:58, 43.6586303, -79.3933639, 113.6370086, 165, 1110, 1.2239999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:7:0, 43.6586303, -79.3933639, 113.4420089, 165, 1110, 1.2239999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:7:2, 43.6586303, -79.3933563, 113.1680068, 166, 1110, 1.0799999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:7:4, 43.6586265, -79.3933715, 112.9100112, 166, 1110, 0.3239999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:7:6, 43.6586379, -79.3933715, 112.966011, 167, 1066, 0.7559999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:7:8, 43.6586417, -79.3933791, 113.388008, 169, 1065, 0.5039999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:7:10, 43.6586417, -79.3933791, 113.7360077, 169, 1004, 0.6119999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:12, 43.6586417, -79.3933791, 113.6890105, 170, 1004, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:14, 43.6586417, -79.3933791, 113.5930099, 170, 1004, 0.2879999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:16, 43.6586494, -79.3933791, 113.562004, 170, 1004, 1.2239999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:18, 43.6586532, -79.3933791, 113.4390106, 171, 1045, 1.1879999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:7:20, 43.6586494, -79.3933791, 113.2800064, 171, 1004, 0.2879999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
1:7:22, 43.6586494, -79.3933791, 113.1370086, 171, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:24, 43.6586417, -79.3933791, 113.0950088, 172, 1004, 0.5759999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:26, 43.6586417, -79.3933715, 113.1150054, 173, 1066, 1.2239999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:7:28, 43.6586417, -79.3933639, 112.9320067, 174, 1004, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:30, 43.6586417, -79.3933639, 112.7790069, 174, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:7:32, 43.6586417, -79.3933639, 112.7620086, 174, 1066, 0.0359999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:7:34, 43.6586417, -79.3933639, 113.0020065, 175, 1004, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:7:36, 43.6586417, -79.3933639, 112.963005, 175, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:7:38, 43.6586379, -79.3933563, 112.6840057, 176, 1066, 1.1879999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:7:40, 43.6586227, -79.3933486, 112.4190063, 177, 1111, 2.0879998, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:7:42, 43.6586112, -79.393341, 112.114006, 179, 1016, 2.0519998, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:7:44, 43.6586036, -79.393341, 111.949005, 180, 1054, 1.2599999, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:7:46, 43.6586036, -79.393341, 111.8600082, 180, 1054, 0.5039999, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:7:48, 43.6586112, -79.393341, 111.81501, 180, 1016, 0.5039999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:7:50, 43.6586112, -79.393341, 111.8670043, 180, 1016, 0.3239999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:7:52, 43.6586188, -79.393341, 111.5400085, 181, 1015, 1.3679998, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:7:54, 43.6586112, -79.393341, 109.3230056, 182, 1016, 1.6919998, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:7:56, 43.6586188, -79.3933334, 109.2730102, 182, 1015, 0.7559999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:7:58, 43.6586227, -79.3933334, 109.8810043, 183, 1111, 0.3239999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:0, 43.6586227, -79.393341, 110.3980102, 184, 1111, 0.7559999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:2, 43.6586188, -79.393341, 110.6170043, 184, 1065, 1.8359999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:8:4, 43.6586188, -79.393341, 110.9550094, 185, 1015, 1.5119999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:8:6, 43.6586188, -79.393341, 111.3710098, 185, 1015, 1.0439999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:8:8, 43.6586227, -79.393341, 111.576004, 186, 1111, 0.1799999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:10, 43.6586227, -79.393341, 111.5100097, 186, 1111, 0.4679999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:12, 43.6586265, -79.393341, 111.4160079, 186, 1111, 0.1079999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:14, 43.6586379, -79.393341, 111.2450103, 187, 1067, 0.6479999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:8:16, 43.6586341, -79.3933563, 110.7120056, 188, 1067, 0.9719998, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:8:18, 43.6586303, -79.3933563, 109.9990081, 189, 1110, 0.3599999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:20, 43.6586303, -79.3933486, 109.0520095, 190, 1110, 0.0719999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:22, 43.6586303, -79.393341, 108.07901, 190, 1111, 0.4679999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:24, 43.6586227, -79.393341, 106.9970092, 190, 1111, 0.4319999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:26, 43.6586303, -79.393341, 106.428009, 190, 1111, 1.2959999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:28, 43.6586303, -79.393341, 105.9000091, 190, 1111, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:30, 43.6586303, -79.393341, 105.6970061, 190, 1111, 0.3599999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:32, 43.6586303, -79.393341, 105.8080062, 190, 1111, 0.3239999, 111.2400054, 0, 0, 0, 0, 0, 3.8000743, 
1:8:34, 43.6586227, -79.393341, 106.1200103, 191, 1111, 0.5399999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:36, 43.6586265, -79.393341, 106.6300048, 191, 1111, 0.4319999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:38, 43.6586227, -79.393341, 107.1530075, 191, 1111, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:40, 43.6586265, -79.393341, 107.5570068, 192, 1111, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:8:42, 43.6586265, -79.393341, 107.9730071, 192, 1111, 0.2159999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:44, 43.6586303, -79.393341, 108.5540084, 192, 1111, 0.4679999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:8:46, 43.6586379, -79.393341, 109.2190093, 193, 1067, 0.3599999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:8:48, 43.6586379, -79.393341, 109.6180038, 193, 1067, 0.1799999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:8:50, 43.6586379, -79.393341, 110.3560104, 193, 1067, 0.1079999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:8:52, 43.6586417, -79.393341, 111.039009, 194, 1004, 0.4679999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:8:54, 43.658657, -79.393341, 111.5810089, 195, 1098, 0.8279999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:8:56, 43.658657, -79.393341, 112.0690078, 195, 1098, 0.2519999, 111.2760009, 0, 0, 0, 0, 0, 3.8396584, 
1:8:58, 43.6586494, -79.393341, 112.4300079, 196, 1004, 0.4319999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:0, 43.6586494, -79.3933486, 112.3310088, 196, 1004, 0.4319999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:2, 43.6586417, -79.3933563, 112.2820053, 197, 1066, 0.1799999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:9:4, 43.6586417, -79.3933563, 112.2810058, 197, 1066, 0.4679999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:9:6, 43.6586417, -79.3933563, 112.4870071, 197, 1066, 0.1439999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:9:8, 43.6586379, -79.3933563, 112.4910049, 197, 1066, 0.4319999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:9:10, 43.6586303, -79.3933563, 112.4100112, 198, 1110, 0.2159999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:9:12, 43.6586265, -79.3933563, 112.2780074, 198, 1110, 0.3239999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:9:14, 43.6586227, -79.3933563, 112.1050109, 199, 1110, 0.3599999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:9:16, 43.6586265, -79.3933639, 111.9950103, 199, 1110, 0.2519999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:9:18, 43.6586303, -79.3933639, 112.4410095, 199, 1110, 0.4319999, 111.2400054, 0, 0, 0, 0, 0, 3.8000743, 
1:9:20, 43.6586379, -79.3933715, 112.8340072, 200, 1066, 0.4319999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:9:22, 43.6586417, -79.3933791, 112.6650085, 202, 1065, 0.7199999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:9:24, 43.6586456, -79.3933791, 112.4780044, 202, 1004, 0.6839999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:26, 43.6586494, -79.3933791, 112.5580062, 203, 1004, 0.4679999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:28, 43.6586494, -79.3933791, 112.4050064, 203, 1004, 0.6839999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:30, 43.6586494, -79.3933868, 112.0570068, 203, 1004, 0.9, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:32, 43.6586494, -79.3933944, 111.6920089, 203, 1004, 0.5399999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:34, 43.6586494, -79.3933944, 111.1350097, 203, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:36, 43.6586494, -79.3933791, 111.3600082, 203, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:38, 43.6586494, -79.3933791, 111.8590087, 203, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:40, 43.6586494, -79.3933791, 111.841011, 203, 1004, 0.5399999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:9:42, 43.6586494, -79.3933868, 112.164009, 203, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:44, 43.6586456, -79.3933791, 112.4240112, 204, 1004, 1.0799999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:9:46, 43.6586303, -79.3933791, 111.3620071, 206, 1109, 2.0519998, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:9:48, 43.6585921, -79.3933563, 106.451004, 210, 1119, 1.8719999, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:9:50, 43.6585883, -79.3933563, 105.4420089, 213, 1120, 1.2599999, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:9:52, 43.6585921, -79.3933563, 105.8430099, 213, 1119, 0.9, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:9:54, 43.658596, -79.3933563, 106.3140106, 214, 1106, 0.7199999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:9:56, 43.6585998, -79.3933639, 107.0290069, 215, 1054, 0.1079999, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:9:58, 43.6586074, -79.3933639, 107.8160095, 216, 1009, 0.5399999, 111.6360015, 0, 0, 0, 0, 0, 3.8792423, 
1:10:0, 43.6586188, -79.3933791, 108.3960113, 217, 1015, 1.2599999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:10:2, 43.6586303, -79.3933791, 109.4000091, 218, 1109, 1.0439999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:10:4, 43.6586303, -79.3933791, 110.6620101, 218, 1109, 0.3959999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:10:6, 43.6586379, -79.3933791, 112.0090103, 219, 1066, 0.2879999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:10:8, 43.6586417, -79.3933791, 113.2570114, 220, 1004, 0.6479999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:10:10, 43.6586417, -79.3933791, 114.390007, 220, 1004, 0.9359999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:10:12, 43.658657, -79.3933868, 115.6580047, 222, 1096, 0.2879999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:10:14, 43.6586608, -79.3933944, 116.7990112, 223, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:10:16, 43.6586723, -79.3933944, 117.5850067, 224, 1077, 1.1879999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:10:18, 43.6586837, -79.3934097, 118.1910095, 226, 996, 1.7279999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:10:20, 43.658699, -79.3934173, 118.6370086, 228, 1086, 2.3039998, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:10:22, 43.658718, -79.3934326, 119.5500106, 231, 994, 1.3679998, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:10:24, 43.6587333, -79.3934402, 121.31501, 233, 1099, 0.5759999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:10:26, 43.6587257, -79.3934326, 122.1820068, 234, 1060, 2.8439998, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:10:28, 43.6587257, -79.3934326, 122.7590103, 234, 1060, 1.4399999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:10:30, 43.6587257, -79.3934173, 123.4790038, 235, 1060, 1.7999999, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:10:32, 43.6587257, -79.3934173, 124.0930099, 236, 1061, 2.4839999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:10:34, 43.6587333, -79.3934173, 124.4150085, 237, 1100, 1.1519999, 111.2760009, 0, 0, 0, 0, 0, 3.8396584, 
1:10:36, 43.6587524, -79.3934402, 124.7720108, 240, 997, 1.2599999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:10:38, 43.6587562, -79.3934402, 125.3370056, 240, 996, 0.5399999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:10:40, 43.6587485, -79.3934326, 125.7500076, 241, 1044, 0.2159999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:10:42, 43.6587447, -79.3934326, 126.1720046, 241, 1044, 0.7919999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:10:44, 43.6587447, -79.3934402, 126.4220046, 242, 1044, 1.7279999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:10:46, 43.6587485, -79.3934402, 126.4220046, 242, 1044, 1.1519999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:10:48, 43.6587447, -79.3934402, 126.4380111, 242, 1044, 0.9719998, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:10:50, 43.6587371, -79.3934402, 126.4190063, 243, 1099, 0.2519999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:10:52, 43.6587333, -79.3934326, 126.3670043, 244, 1099, 0.2519999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:10:54, 43.6587333, -79.3934326, 126.3690109, 244, 1099, 0.7199999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:10:56, 43.6587333, -79.3934326, 126.2940063, 244, 1099, 0.8639999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:10:58, 43.6587333, -79.3934249, 125.8530044, 244, 1100, 0.6119999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:11:0, 43.6587257, -79.3934173, 125.3300094, 245, 1060, 0.3239999, 111.4560012, 0, 0, 0, 0, 0, 3.9188267, 
1:11:2, 43.658718, -79.3934173, 125.1770095, 246, 994, 0.2879999, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:11:4, 43.658718, -79.3934097, 125.0540084, 247, 994, 1.0079998, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:11:6, 43.6587104, -79.3934097, 124.6610107, 247, 1033, 0.9359999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:11:8, 43.658699, -79.393402, 124.1310043, 248, 1087, 0.3959999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:11:10, 43.6586951, -79.393402, 123.390007, 249, 1079, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:11:12, 43.6586799, -79.3933944, 122.6680068, 251, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:11:14, 43.6586646, -79.3933791, 122.0500106, 253, 1111, 1.5479999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:11:16, 43.6586494, -79.3933715, 121.4780044, 255, 1004, 0.7919999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:11:18, 43.6586456, -79.3933715, 120.791008, 255, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:11:20, 43.6586417, -79.3933791, 119.8960113, 256, 1004, 0.5039999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:11:22, 43.6586379, -79.3933791, 119.201004, 257, 1066, 0.3959999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:11:24, 43.6586303, -79.3933791, 118.5610046, 258, 1109, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:11:26, 43.6586227, -79.3933715, 117.8180084, 259, 1110, 0.1079999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:11:28, 43.658615, -79.3933715, 117.2060089, 260, 1015, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:11:30, 43.6586112, -79.3933715, 116.6230087, 260, 1015, 0.4319999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:11:32, 43.6585998, -79.3933639, 116.2440109, 262, 1054, 0.6119999, 111.4560012, 0, 0, 0, 0, 0, 3.9188267, 
1:11:34, 43.6586036, -79.3933715, 116.0200042, 262, 1053, 0.1079999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:11:36, 43.6586112, -79.3933715, 115.888008, 263, 1015, 0.3959999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:11:38, 43.6586188, -79.3933791, 115.5940093, 264, 1015, 0.8279999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:11:40, 43.6586303, -79.3933944, 115.225006, 266, 1108, 0.5759999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:11:42, 43.6586379, -79.3934097, 114.8170089, 267, 1065, 1.4399999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:11:44, 43.6586494, -79.3934173, 114.3420104, 268, 1004, 1.4039999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:11:46, 43.658657, -79.3934173, 114.0210113, 269, 1095, 0.7919999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:11:48, 43.6586608, -79.3934249, 113.4540099, 269, 1095, 0.4679999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:11:50, 43.6586608, -79.3934326, 112.6210098, 271, 1094, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 3.9188267, 
1:11:52, 43.6586646, -79.3934478, 111.8510055, 272, 1108, 0.6479999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:11:54, 43.6586684, -79.3934478, 111.1840057, 272, 1076, 0.6119999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:11:56, 43.6586684, -79.3934554, 110.5470046, 273, 1075, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:11:58, 43.6586684, -79.3934554, 109.9240111, 273, 1075, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:12:0, 43.6586646, -79.3934554, 109.4930038, 273, 1108, 0, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:12:2, 43.6586646, -79.3934554, 109.187004, 273, 1108, 0.3959999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:12:4, 43.6586684, -79.3934554, 108.8470077, 273, 1075, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:12:6, 43.6586723, -79.3934631, 108.5370101, 274, 1074, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:12:8, 43.6586684, -79.3934707, 108.5960082, 276, 1075, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:12:10, 43.6586608, -79.3934554, 108.7830047, 278, 1093, 1.7639999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:12:12, 43.6586494, -79.3934402, 108.8750076, 280, 1004, 1.3319998, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:12:14, 43.6586456, -79.3934402, 109.0020065, 281, 1004, 0.5759999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:12:16, 43.6586417, -79.3934326, 109.225006, 281, 1064, 0.6119999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:12:18, 43.6586379, -79.3934249, 109.5430068, 283, 1064, 0.3959999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
