Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
0:0:0, 0, 0, 0, 0, 0, 0, 122.7600021, 128.029747, 85.7755508, 26.8147392, 5835.5820922, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9760055, 132.5846939, 85.2878417, 26.894123, 5892.1524047, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.2280044, 134.4314498, 86.517662, 26.9767837, 5948.4893188, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4440002, 147.5544052, 87.2727203, 27.0324916, 5985.7422485, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6959991, 141.0749587, 87.7513656, 27.1113681, 6041.2543945, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9120025, 139.1018753, 87.9120788, 27.1884078, 6096.9125976, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.1280059, 171.7881851, 89.8203506, 27.2687072, 6151.9169997, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 140.0099868, 90.497734, 27.3113174, 6206.0620269, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.524002, 144.9583205, 89.2857055, 27.3648872, 6278.6626128, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.7040023, 145.2890853, 89.8876342, 27.407711, 6333.5591125, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.8840026, 153.5862808, 90.4295349, 27.4516334, 6388.1299133, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0999984, 146.5191268, 91.3241958, 27.4931583, 6442.5259094, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2799987, 141.5521011, 90.463623, 27.5173549, 6479.0117492, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.4240035, 183.0988693, 92.5925903, 27.5696678, 6533.1465148, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6040038, 161.3533859, 95.6937713, 27.6351546, 6603.0635375, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.7480011, 145.7517318, 94.9366988, 27.6740302, 6655.2354125, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9280013, 156.75251, 93.5307846, 27.7105045, 6708.5264282, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.1440048, 172.7185592, 95.0494995, 27.759716, 6761.3047485, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.288002, 160.8667678, 95.6175231, 27.8016738, 6813.559143, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.4319991, 152.5984725, 96.3081817, 27.8449802, 6865.5899047, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.576004, 153.2491073, 96.9305266, 27.9015559, 6934.6890258, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.7200012, 146.4978103, 95.3137359, 27.9351291, 6987.0083618, 94, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 181.2153091, 98.360649, 27.981058, 7055.9824218, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0439987, 250.0684356, 86.7052002, 28.0007896, 7110.5503005, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1880035, 175.4246444, 93.9702376, 28.0408611, 7164.7544021, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3320007, 203.0429687, 93.3125915, 28.0629825, 7218.8779449, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.512001, 179.5603103, 94.7493057, 28.0875167, 7272.2260894, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.6560058, 261.9697417, 98.1193695, 28.1354351, 7324.9409484, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.7639999, 270.0782012, 106.3829803, 28.2051944, 7373.7475891, 103, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9440002, 253.0686187, 113.6363601, 28.3103256, 7449.6030578, 110, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.088005, 253.8734588, 113.7440795, 28.3760299, 7494.4756164, 110, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.1960067, 233.9494628, 113.7440795, 28.4804782, 7554.391632, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.3759994, 248.9972686, 114.2857131, 28.5865669, 7614.524475, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.5199966, 230.55484, 113.4215469, 28.6823558, 7675.0161743, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.7000045, 199.7262344, 111.5241622, 28.7644481, 7736.44635, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.8080062, 215.9266204, 109.8901138, 28.8303146, 7783.6030883, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0239944, 168.312416, 106.2887496, 28.8927059, 7848.1724243, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.312004, 248.0460662, 105.170906, 28.9641666, 7898.1553344, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.5280075, 203.1091766, 106.0070648, 29.0504436, 7963.6470336, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.6360091, 204.7438812, 104.1214752, 29.1245231, 8030.2124023, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.959999, 128.4952011, 97.244728, 41.8990897, 8101.721199, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3199996, 35.1920013, 83.1600799, 41.8018493, 8158.1626052, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3199996, 35.1920013, 83.1600799, 41.8018493, 8158.1626052, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3199996, 0, 0, 41.3754462, 8349.7612609, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.5800094, 0, 0, 41.2045555, 8428.9555968, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.0479965, 0, 0, 41.0356025, 8507.8237609, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.588005, 0, 0, 40.8683662, 8586.410675, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.164009, 0, 0, 40.7028198, 8664.7183227, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.812004, 0, 0, 40.5803565, 8722.9985961, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.6039962, 0, 0, 40.3945083, 8811.8677368, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.3600082, 0, 0, 40.2318038, 8890.3159789, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.2240066, 0, 0, 40.0708389, 8968.449768, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.1240005, 0, 0, 39.911476, 9046.3115234, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.1319961, 0, 0, 39.7540626, 9123.7861404, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.1760024, 0, 0, 39.5795211, 9210.2988433, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.3279952, 0, 0, 39.4255981, 9287.1318511, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.5519943, 0, 0, 39.273159, 9363.7451477, 113, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.9200057, 0, 0, 39.1222877, 9440.0625305, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.3600082, 0, 0, 38.9731826, 9516.0097961, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.907997, 0, 0, 38.8255653, 9591.7080383, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.5999984, 0, 0, 38.6794623, 9667.1582641, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.9319991, 0, 0, 38.5165214, 9751.8418578, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.812004, 0, 0, 38.3735465, 9826.6934203, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.9359969, 0, 0, 38.2320823, 9901.2695922, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.1680068, 0, 0, 38.0921478, 9975.5332641, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.5439987, 0, 0, 37.9538802, 10049.4492187, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 161.0999984, 0, 0, 37.816925, 10123.1357498, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.7999954, 0, 0, 37.6814689, 10196.5205154, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 166.6800002, 0, 0, 37.5472679, 10269.7168121, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 169.7399978, 0, 0, 37.4144592, 10342.6162414, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.1520004, 0, 0, 37.2826423, 10415.3721008, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 176.0040054, 0, 0, 37.1542892, 10486.757843, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.6760024, 0, 0, 37.0272445, 10557.898468, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 183.5640029, 0, 0, 36.9015121, 10628.796936, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.6319961, 0, 0, 36.7769393, 10699.4912719, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 191.9520034, 0, 0, 36.653614, 10769.9473266, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 196.5239944, 0, 0, 36.531639, 10840.0947875, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.4108962, 10910.0098266, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.2911987, 10979.8037719, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.2023849, 11031.890808, 108, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.0678787, 11111.1349563, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.9498786, 11181.1720657, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.7947883, 11273.9728545, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.6811217, 11342.5177917, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.5685882, 11410.8468932, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.4895744, 11459.0959167, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.3460464, 11547.2502136, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.2369613, 11614.8693847, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.1556053, 11665.5520019, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.0323791, 11742.6877441, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.9245833, 11810.6848144, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.8179168, 11878.4748535, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.7121963, 11946.0930175, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.6074828, 12013.5413818, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.5038757, 12080.7513427, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.4011802, 12147.8294753, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.299446, 12214.6761626, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.1866454, 12289.3597564, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.0869903, 12355.7562561, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.9882201, 12421.9935607, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.8903999, 12488.0394592, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.7937088, 12553.794342, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.6979179, 12619.395935, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.6029662, 12684.8109741, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.5088195, 12750.1781616, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.4157562, 12815.16156, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.3114623, 12888.4281616, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.2199668, 12953.1957397, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.1287193, 13018.1508789, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.0390701, 13082.4985351, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.9662742, 13135.0717849, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.2154998, 32.9760894, 32.9269408, 13195.018074, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.2154998, 32.9760894, 32.9269408, 13195.018074, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.2154998, 32.9760894, 32.9269408, 13195.018074, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 14.5338296, 13.234807, 32.7391281, 13343.8667297, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 20.1529254, 21.9538955, 32.6326484, 13433.1968078, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 29.4676284, 29.6296272, 32.560379, 13499.2046203, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 32.201641, 35.6294517, 32.5022773, 13553.9878234, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 32.6478805, 39.9999961, 32.4511642, 13602.7026977, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 32.6478805, 39.9999961, 32.4511642, 13602.7026977, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.2121658, 13782.1734008, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.1306571, 13844.6821899, 118, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 118, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 118, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 118, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 118, 17.3999996, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 118, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 118, 17.3999996, 
