Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 110.3400039, 0, 0, 21.4474162, 547, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 110.6640014, 0, 0, 21.4730815, 41673, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 110.9880065, 0, 0, 21.4985656, 18525, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 111.312004, 0, 0, 21.5239429, 60061, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 111.4560012, 0, 0, 21.536478, 14795, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 111.8520049, 0, 0, 21.5677337, 34819, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 112.1760024, 0, 0, 21.5926036, 12609, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 112.5360031, 0, 0, 21.6234225, 33462, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 112.8240051, 0, 0, 21.6478995, 11523, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 113.1480026, 0, 0, 21.6721992, 27082, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 113.2200012, 0, 0, 21.7171859, 49025, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 113.5800018, 0, 0, 21.7408046, 26655, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 113.8680038, 0, 0, 21.7885055, 49019, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 114.1560058, 0, 0, 21.8473815, 27599, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 114.4440002, 0, 0, 21.9058303, 6653, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 114.7320022, 0, 0, 21.9521464, 29187, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 114.8759994, 0, 0, 21.9982928, 52311, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 115.2000045, 0, 0, 22.0439186, 9589, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 115.4879989, 0, 0, 22.0551948, 31536, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 115.812004, 0, 0, 22.0588664, 11861, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 116.1000061, 0, 0, 22.0603103, 35461, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 116.3520049, 0, 0, 22.06217, 15399, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 116.6399993, 0, 0, 22.0640258, 60793, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 116.8920059, 0, 0, 22.0655326, 18290, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 117.0360031, 0, 0, 22.0669822, 41782, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 117.3600005, 0, 0, 22.0683994, 65325, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 117.6119994, 0, 0, 22.0698356, 23383, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 117.9000014, 0, 0, 22.070568, 1691, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 118.1520004, 0, 0, 22.0723342, 47308, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 118.4039993, 0, 0, 22.0737857, 4838, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 118.6560058, 0, 0, 22.0755271, 50380, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 118.7639999, 0, 0, 22.0767993, 8511, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 119.0159988, 0, 0, 22.0781001, 32048, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 119.3040008, 0, 0, 22.0794219, 55636, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 119.5920028, 0, 0, 22.0808238, 13060, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 119.8440017, 0, 0, 22.0816135, 57016, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 120.0600051, 0, 0, 22.0832691, 36926, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 120.2760009, 0, 0, 22.0846309, 60037, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 120.5279998, 0, 0, 22.0862235, 40007, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 120.6360015, 0, 0, 22.0875148, 63717, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 120.8520049, 0, 0, 22.0887508, 21852, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 121.1040039, 0, 0, 22.0899448, 45437, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 121.3560027, 0, 0, 22.0912857, 2993, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 121.5719985, 0, 0, 22.091938, 47015, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 121.8240051, 0, 0, 22.09346, 27022, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.0400009, 0, 0, 22.0947055, 50762, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.2200012, 0, 0, 22.0963039, 30737, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.4360046, 0, 0, 22.0974883, 54397, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.6160049, 0, 0, 22.1124992, 12007, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.723999, 0, 0, 22.129568, 35765, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 122.9400024, 0, 0, 22.1464748, 58957, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 123.1200027, 0, 0, 22.1549167, 37561, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 123.3720016, 0, 0, 22.1757907, 17977, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 123.5520019, 0, 0, 22.1923923, 41990, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 123.6959991, 0, 0, 22.2129878, 22732, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 123.8759994, 0, 0, 22.2294025, 46849, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.0559997, 0, 0, 22.2421359, 4857, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.1280059, 0, 0, 22.2249755, 29115, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.3440017, 0, 0, 22.2166175, 7722, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.4879989, 0, 0, 22.1996879, 31832, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.7040023, 0, 0, 22.1788234, 12324, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.8479995, 0, 0, 22.1580982, 58339, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 124.9920043, 0, 0, 22.141798, 16133, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.1360015, 0, 0, 22.1254768, 39987, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.2799987, 0, 0, 22.1094379, 63141, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.3520049, 0, 0, 22.0932884, 21239, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.5320053, 0, 0, 22.0855331, 65121, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.6399993, 0, 0, 22.0695629, 23167, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.8199996, 0, 0, 22.0499114, 3098, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 125.9640044, 0, 0, 22.0303688, 48421, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 126.0719985, 0, 0, 22.0150547, 5615, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 126.2160034, 0, 0, 21.9996509, 28914, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 126.288002, 0, 0, 21.9842681, 52196, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 126.3960037, 0, 0, 21.9690551, 9790, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 126.5400009, 0, 0, 21.9616946, 53426, 0, 4.0480937, 
