Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.0999984, 0, 0, 26.7377796, 54182, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.3160018, 0, 0, 26.6733894, 57326, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.459999, 0, 0, 26.6094894, 60365, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.6399993, 0, 0, 26.559204, 35896, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.7840042, 0, 0, 26.508831, 11876, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 125.9640044, 0, 0, 26.459278, 52595, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.0360031, 0, 0, 26.4097099, 28066, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.2160034, 0, 0, 26.3855933, 14970, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.3600005, 0, 0, 26.3364906, 56005, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.5400009, 0, 0, 26.2761344, 57196, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.6840057, 0, 0, 26.2163658, 58085, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.8280029, 0, 0, 26.1691818, 32153, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 126.972, 0, 0, 26.0862464, 6388, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.0439987, 0, 0, 26.0024299, 46090, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.2600021, 0, 0, 25.9194297, 19706, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.3320007, 0, 0, 25.8790092, 5514, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.4760055, 0, 0, 25.7768707, 4353, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.6200027, 0, 0, 25.6963062, 42073, 0, 3.9970674, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.800003, 0, 0, 25.5960464, 39893, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 127.9080047, 0, 0, 25.5168838, 11354, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.0520095, 0, 0, 25.4487323, 48613, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.1960067, 0, 0, 25.4156398, 20096, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.3400039, 0, 0, 25.3828029, 57034, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.3759994, 0, 0, 25.3668689, 42011, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.5560073, 0, 0, 25.3264846, 38430, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.7000045, 0, 0, 25.2947025, 8853, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 128.9160079, 0, 0, 25.2551174, 4756, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.0600051, 0, 0, 25.2235374, 41153, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.2399978, 0, 0, 25.1921997, 11783, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.383995, 0, 0, 25.1611614, 47772, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.5640029, 0, 0, 25.1307067, 17535, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.6720046, 0, 0, 25.1156635, 2114, 0, 4.0140762, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 129.959999, 0, 0, 39.2364349, 17593, 0, 4.031085, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 130.2840042, 0, 0, 39.0847091, 43794, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 130.7159957, 0, 0, 38.8965759, 54420, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 131.1120071, 0, 0, 38.7472343, 1742, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 131.5080032, 0, 0, 38.5995635, 14260, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 131.9760055, 0, 0, 38.4177818, 45649, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 132.4800033, 0, 0, 38.2748908, 56997, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 132.7320022, 0, 0, 38.1321067, 3070, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 133.4520034, 0, 0, 38.0626869, 40950, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 134.0999984, 0, 0, 37.9220656, 52172, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 134.9639968, 0, 0, 37.7493324, 16215, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 135.7200088, 0, 0, 37.578598, 45477, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 136.512001, 0, 0, 37.4442062, 55266, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 137.4119949, 0, 0, 37.3101081, 65206, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 137.8799972, 0, 0, 37.1774787, 9303, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 138.888008, 0, 0, 37.0461959, 18670, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 140.2560043, 0, 0, 36.9822501, 55473, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 141.7679977, 0, 0, 36.8213691, 17282, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 143.0640029, 0, 0, 36.6947707, 25559, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 144.4679946, 0, 0, 36.5376243, 52148, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 145.9440078, 0, 0, 36.4139823, 59784, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 147.5640029, 0, 0, 36.2904281, 2119, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 148.3920059, 0, 0, 36.1682281, 9705, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 150.1919937, 0, 0, 36.0473289, 17008, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 152.6039962, 0, 0, 35.9883422, 52894, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 155.1960067, 0, 0, 35.8401298, 12181, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 157.4280013, 0, 0, 35.7234268, 18460, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 159.8039932, 0, 0, 35.5785827, 42584, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 162.3239974, 0, 0, 35.4634094, 48813, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 165.0239944, 0, 0, 35.3495445, 54701, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 166.3920059, 0, 0, 35.2366943, 60469, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 170.0640029, 0, 0, 35.1259269, 7, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 173.1960067, 0, 0, 35.0715141, 34942, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 177.3720016, 0, 0, 34.9346389, 57473, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 180.9000014, 0, 0, 34.8268852, 61944, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 184.6800002, 0, 0, 34.6931266, 18255, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 188.6039962, 0, 0, 34.5866928, 22739, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 192.7800064, 0, 0, 34.4814758, 26903, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 194.9039992, 0, 0, 34.3772544, 30856, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 34.2749633, 34178, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 34.2245902, 2767, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 34.0981635, 23075, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.9975165, 26362, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.8738364, 46102, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.7753524, 48938, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.6788634, 51059, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.5825157, 53331, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.4878349, 55033, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.4411964, 22839, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.3241729, 41190, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.2309761, 42921, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.1163024, 60882, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 33.025299, 62025, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.9359359, 62614, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.8465118, 63463, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.8030204, 30531, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.7147369, 31213, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.6062202, 47815, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.4987983, 64212, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.414318, 63784, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.3298606, 63585, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.2461471, 63216, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.1632003, 62712, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.1228485, 29136, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 32.0210876, 44325, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.9409331, 42976, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.8414134, 57612, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.7629985, 55839, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.6845454, 54332, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.6068153, 52667, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.5298309, 50813, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.492218, 16673, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.3977737, 30219, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.3233814, 27560, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.2308845, 40620, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.1572914, 38107, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.0843772, 35414, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 31.0121994, 32511, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.9413642, 29083, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.9064139, 59894, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.8187255, 6376, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.7494983, 2625, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.6634158, 14313, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.594963, 10627, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.5271739, 6741, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.4599838, 2719, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.3940334, 63694, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.3615798, 28394, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.2798099, 39112, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.2147998, 34655, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.134756, 44976, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.0710639, 40227, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 30.008543, 34921, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.9460124, 29888, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.8845996, 24332, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.8543395, 54062, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.7781562, 63512, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.7175827, 58047, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.6429366, 1649, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.5835361, 61448, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.5253066, 55168, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.466978, 49164, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.4386138, 12913, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.3809661, 6795, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.3101138, 15031, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.239849, 23210, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.1845111, 16273, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.1292056, 9584, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0748329, 2457, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
