Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
20:56:4, 43.6585998, -79.3936767, 116.6190108, 125, 1048, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:6, 43.6586036, -79.3936767, 117.1740112, 126, 1047, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:8, 43.6586112, -79.3936691, 117.6030044, 127, 1014, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:10, 43.6586036, -79.3936691, 118.0190048, 127, 1047, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:12, 43.6586112, -79.3936614, 117.7660064, 128, 1014, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:14, 43.658615, -79.3936614, 116.8660049, 128, 1014, 1.9439998, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:56:16, 43.6586188, -79.3936691, 116.4620056, 128, 1013, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:18, 43.6586112, -79.3936691, 116.5490112, 129, 1014, 3.0599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:20, 43.6585998, -79.3936767, 116.2680053, 130, 1048, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:22, 43.6585998, -79.3936614, 115.2700042, 131, 1048, 1.0799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:24, 43.6585998, -79.3936691, 114.0680084, 131, 1048, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:26, 43.6585921, -79.3936767, 113.664009, 132, 1105, 1.1519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:28, 43.6586036, -79.3936767, 112.8460082, 134, 1047, 1.0439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:30, 43.6586036, -79.3936691, 111.9700088, 134, 1047, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:31, 43.6586036, -79.3936691, 112.0340042, 134, 1047, 1.0799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:31, 43.6586036, -79.3936691, 112.0340042, 134, 1047, 1.0799999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
20:56:31, 43.6586036, -79.3936691, 112.0340042, 134, 1047, 1.0799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:38, 43.6586074, -79.3936691, 114.1730041, 135, 1009, 0.7919999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:40, 43.6586188, -79.3936538, 115.9450072, 136, 1013, 0.5399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:42, 43.6586227, -79.3936538, 116.664009, 137, 1097, 0.7199999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:44, 43.6586227, -79.3936385, 116.5300064, 138, 1098, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:46, 43.6586303, -79.3936309, 116.0220108, 139, 1097, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:48, 43.6586303, -79.3936309, 115.7320098, 139, 1097, 0.7559999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:50, 43.6586227, -79.3936233, 115.8370056, 139, 1098, 0.6839999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:52, 43.6586188, -79.3936157, 115.8960113, 140, 1014, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:54, 43.6586036, -79.3936157, 116.4650039, 142, 1048, 0.9719998, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:56, 43.6585998, -79.3936157, 116.8420104, 142, 1049, 1.0439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:58, 43.6585921, -79.3936157, 117.114006, 143, 1107, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:0, 43.6585921, -79.3936157, 117.8850097, 143, 1107, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:2, 43.6585921, -79.3936157, 118.890007, 143, 1107, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:4, 43.6585921, -79.3936157, 119.8240051, 144, 1107, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:6, 43.6585998, -79.3936157, 120.5430068, 145, 1049, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:8, 43.6585998, -79.3936233, 121.076004, 146, 1048, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:10, 43.6585998, -79.3936233, 121.7020111, 146, 1048, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:12, 43.6586074, -79.3936233, 122.6790084, 147, 1009, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:14, 43.6586112, -79.3936157, 123.0380096, 147, 1014, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:16, 43.6586036, -79.393608, 122.9470061, 149, 1048, 1.7279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:18, 43.6585998, -79.3936157, 122.8390045, 150, 1049, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:20, 43.6585921, -79.3936157, 121.5140075, 151, 1107, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:22, 43.6585807, -79.3936157, 119.827011, 152, 1028, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:57:24, 43.6585807, -79.3936157, 118.178009, 153, 1028, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:26, 43.6585807, -79.3936157, 116.5920104, 153, 1028, 0.5039999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:28, 43.6585807, -79.3936157, 115.1110076, 153, 1028, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:30, 43.6585807, -79.3936157, 113.8570098, 153, 1028, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:32, 43.6585731, -79.3936157, 113.1320114, 154, 1038, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:34, 43.6585731, -79.3936157, 112.6450042, 154, 1038, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:36, 43.6585731, -79.3936157, 112.2660064, 154, 1038, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:38, 43.6585654, -79.393608, 112.076004, 155, 1038, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:40, 43.6585616, -79.393608, 112.94001, 156, 1113, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:42, 43.658554, -79.393608, 113.7240066, 156, 1113, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:44, 43.658554, -79.3936004, 113.9780044, 156, 1113, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:46, 43.658554, -79.3936004, 113.7580108, 156, 1113, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:48, 43.658554, -79.3935928, 113.6020049, 157, 1113, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:50, 43.658554, -79.3935928, 113.5130081, 157, 1113, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:52, 43.658554, -79.3935928, 113.6830062, 157, 1113, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:54, 43.658554, -79.3935851, 114.0320053, 157, 1114, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:56, 43.658554, -79.3935851, 113.987007, 157, 1114, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:57:58, 43.658554, -79.3935851, 114.428009, 157, 1114, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:0, 43.6585464, -79.3935851, 115.0330047, 158, 1044, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:2, 43.6585349, -79.3935851, 116.2070083, 159, 1030, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:4, 43.6585197, -79.3935851, 117.9410094, 161, 1114, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:6, 43.6585159, -79.3935851, 119.701004, 161, 1062, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:8, 43.6585044, -79.3935775, 121.2690048, 163, 1022, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:10, 43.6585006, -79.3935851, 122.2700042, 164, 1024, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:12, 43.6584968, -79.3935851, 122.8360061, 165, 1068, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:14, 43.6584968, -79.3935851, 123.4620056, 165, 1068, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:16, 43.6584891, -79.3935851, 124.1530075, 165, 1111, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:18, 43.6584853, -79.3935775, 124.652008, 166, 1113, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:20, 43.6584853, -79.3935775, 125.088005, 166, 1113, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:22, 43.6584853, -79.3935775, 125.2850112, 166, 1113, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:58:24, 43.6584853, -79.3935775, 125.0590057, 166, 1113, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:26, 43.6584968, -79.3935775, 124.289009, 167, 1068, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:28, 43.6584968, -79.3935775, 123.4650039, 167, 1068, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:30, 43.6585006, -79.3935775, 122.7900085, 168, 1024, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:31, 43.6585006, -79.3935775, 122.6020049, 168, 1024, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:31, 43.6585006, -79.3935775, 122.6020049, 168, 1024, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
20:58:31, 43.6585006, -79.3935775, 122.6020049, 168, 1024, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:38, 43.6585006, -79.3935775, 122.850006, 168, 1024, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:39, 43.6585159, -79.3935851, 122.7660064, 169, 1062, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:41, 43.6585159, -79.3935851, 122.3420104, 169, 1062, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:43, 43.6585197, -79.3935928, 121.8550109, 170, 1114, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:45, 43.6585273, -79.3935928, 121.0440063, 171, 1079, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:47, 43.6585349, -79.3935928, 120.7080078, 172, 1030, 0.5399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:49, 43.6585349, -79.3936004, 120.5830078, 172, 1030, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:51, 43.6585349, -79.3936004, 120.6980056, 172, 1030, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:53, 43.6585349, -79.3936004, 120.9620055, 172, 1030, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:55, 43.6585273, -79.3936004, 121.4090042, 173, 1079, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:57, 43.6585349, -79.3936004, 121.6180038, 174, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:58:59, 43.6585349, -79.393608, 121.216011, 174, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:1, 43.6585426, -79.393608, 120.7870101, 174, 1013, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:3, 43.6585426, -79.3936157, 120.5080108, 174, 1013, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:5, 43.6585426, -79.3936157, 120.4080047, 175, 1045, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:59:7, 43.6585426, -79.3936157, 120.6770095, 175, 1045, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:9, 43.6585426, -79.3936157, 121.0190048, 175, 1045, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:11, 43.6585464, -79.3936157, 120.7450103, 175, 1044, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:13, 43.658554, -79.3936157, 120.4060058, 176, 1113, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:15, 43.6585616, -79.393608, 120.4820098, 177, 1088, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:17, 43.6585616, -79.393608, 120.9980086, 177, 1088, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:19, 43.6585616, -79.3936004, 121.3220062, 177, 1088, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:21, 43.6585654, -79.3936004, 121.7350082, 178, 1038, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:23, 43.6585731, -79.3936004, 122.4940109, 178, 1038, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:25, 43.6585731, -79.3935928, 123.5240097, 178, 1038, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:27, 43.6585731, -79.3935928, 124.1070098, 178, 1038, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:59:29, 43.6585731, -79.3935928, 124.350006, 178, 1038, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:31, 43.6585807, -79.3935851, 124.2910079, 180, 1028, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:33, 43.6585845, -79.3935851, 124.3970107, 180, 1028, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:35, 43.6585883, -79.3935851, 124.57901, 181, 1109, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:37, 43.6585921, -79.3935775, 124.5590057, 182, 1109, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:39, 43.6585921, -79.3935775, 124.414009, 182, 1109, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:41, 43.6585998, -79.3935775, 124.1200103, 183, 1049, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:43, 43.6585998, -79.3935775, 123.5570068, 183, 1049, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:45, 43.6586112, -79.3935775, 122.8560104, 184, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:47, 43.6586112, -79.3935775, 122.1410064, 184, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:49, 43.6586112, -79.3935775, 121.67601, 184, 1014, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:51, 43.6586112, -79.3935775, 121.6060104, 184, 1014, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:59:53, 43.6586112, -79.3935775, 121.4810104, 184, 1014, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:55, 43.6586112, -79.3935775, 121.2220077, 184, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:57, 43.6586188, -79.3935775, 120.8550109, 184, 1014, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:59:59, 43.6586188, -79.3935775, 120.388008, 184, 1014, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:1, 43.6586188, -79.3935775, 119.8140106, 184, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:3, 43.6586188, -79.3935775, 119.3010101, 184, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:5, 43.6586188, -79.3935775, 118.7290039, 184, 1014, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:7, 43.6586188, -79.3935775, 118.06501, 184, 1014, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:9, 43.6586188, -79.3935775, 117.2070083, 185, 1059, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:11, 43.6586188, -79.3935775, 116.576004, 185, 1059, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:13, 43.6586188, -79.3935775, 116.2690048, 185, 1059, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:15, 43.6586188, -79.3935775, 115.8300094, 185, 1059, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:0:17, 43.6586227, -79.3935775, 115.2670059, 185, 1100, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:19, 43.6586303, -79.3935775, 114.7350082, 186, 1100, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:21, 43.6586303, -79.3935775, 114.2180099, 186, 1100, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:0:23, 43.6586379, -79.3935775, 113.7400055, 187, 1060, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:25, 43.6586379, -79.3935775, 113.5950088, 187, 1060, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:27, 43.6586417, -79.3935775, 113.5490112, 187, 1060, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:0:29, 43.6586417, -79.3935775, 113.5420074, 187, 1060, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:31, 43.6586417, -79.3935775, 113.6280059, 187, 1060, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:33, 43.6586417, -79.3935775, 113.6420058, 187, 1060, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:35, 43.6586417, -79.3935775, 113.727005, 187, 1060, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:37, 43.6586417, -79.3935851, 113.8320083, 188, 1060, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:39, 43.6586417, -79.3935851, 113.8810043, 188, 1060, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:41, 43.6586417, -79.3935851, 113.8840102, 188, 1060, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:43, 43.6586417, -79.3935851, 113.826004, 188, 1060, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:45, 43.6586494, -79.3935851, 113.4070053, 189, 1003, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:47, 43.6586494, -79.3935928, 112.7830047, 189, 1003, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:49, 43.658657, -79.3935928, 112.3630065, 190, 1088, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:0:51, 43.658657, -79.3936004, 112.3800048, 191, 1087, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:53, 43.658657, -79.3936004, 112.077011, 191, 1087, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:55, 43.6586608, -79.393608, 111.4360046, 191, 1087, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:0:57, 43.6586608, -79.393608, 110.9860076, 191, 1087, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:0:59, 43.6586608, -79.393608, 111.277008, 191, 1087, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:1, 43.6586608, -79.393608, 111.9830092, 192, 1087, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:3, 43.6586608, -79.393608, 112.6660079, 192, 1087, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:5, 43.658657, -79.393608, 113.9730071, 192, 1087, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:7, 43.6586417, -79.393608, 115.8470077, 193, 1004, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:9, 43.6586417, -79.393608, 117.0720062, 193, 1059, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:11, 43.6586417, -79.393608, 117.7290039, 193, 1059, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:13, 43.6586417, -79.393608, 118.001007, 193, 1059, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:15, 43.6586417, -79.393608, 118.114006, 193, 1059, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:17, 43.6586417, -79.3936004, 118.0960082, 194, 1004, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:19, 43.6586417, -79.3936004, 118.2760085, 194, 1004, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:21, 43.6586417, -79.3936004, 118.5810089, 194, 1004, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:23, 43.6586417, -79.393608, 118.713005, 194, 1004, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:1:25, 43.6586417, -79.3936157, 118.4870071, 195, 1004, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:27, 43.6586494, -79.3936157, 118.3460082, 195, 1003, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:29, 43.6586494, -79.3936157, 118.6840057, 195, 1003, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:31, 43.6586494, -79.3936157, 119.6880111, 195, 1003, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:33, 43.6586417, -79.3936233, 120.8050079, 195, 1004, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:35, 43.6586417, -79.3936233, 121.638008, 195, 1004, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:1:37, 43.6586417, -79.3936233, 122.3110046, 196, 1059, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:39, 43.6586417, -79.3936309, 123.2790069, 197, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:41, 43.6586341, -79.3936309, 124.1610107, 197, 1059, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:43, 43.6586303, -79.3936385, 124.8910064, 198, 1097, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:1:45, 43.6586303, -79.3936385, 125.5320053, 198, 1097, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:47, 43.6586303, -79.3936385, 126.2170104, 198, 1097, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:49, 43.6586227, -79.3936385, 126.7150039, 198, 1098, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:1:51, 43.6586188, -79.3936385, 126.8930053, 199, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:53, 43.6586188, -79.3936385, 126.9460067, 199, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:55, 43.6586188, -79.3936385, 127.1470107, 199, 1014, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:57, 43.6586188, -79.3936385, 127.4980087, 199, 1014, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:1:59, 43.6586188, -79.3936462, 128.0930099, 200, 1013, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:1, 43.6586188, -79.3936538, 129.2460098, 201, 1013, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:3, 43.6586188, -79.3936538, 129.8550033, 201, 1013, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:5, 43.6586188, -79.3936538, 129.562004, 201, 1013, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:7, 43.6586188, -79.3936538, 129.1550064, 201, 1013, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:9, 43.6586188, -79.3936538, 128.4970016, 201, 1013, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:11, 43.6586188, -79.3936462, 127.5050048, 201, 1057, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:13, 43.6586188, -79.3936385, 126.5100097, 202, 1058, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:15, 43.6586227, -79.3936385, 125.8300094, 203, 1098, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:17, 43.6586227, -79.3936385, 125.1300048, 203, 1098, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:19, 43.6586227, -79.3936309, 124.501007, 203, 1098, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:21, 43.6586188, -79.3936233, 124.1170043, 204, 1058, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:23, 43.6586188, -79.3936233, 124.3690109, 204, 1058, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:25, 43.6586188, -79.3936309, 125.5830078, 205, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:27, 43.6586188, -79.3936385, 126.7440109, 205, 1058, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:29, 43.6586188, -79.3936385, 127.1850051, 205, 1058, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:31, 43.6586188, -79.3936385, 127.716011, 205, 1058, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:33, 43.6586188, -79.3936385, 128.6570052, 205, 1058, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:35, 43.6586188, -79.3936385, 128.7440109, 205, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:37, 43.6586188, -79.3936309, 128.6490096, 205, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:39, 43.6586188, -79.3936309, 128.5970077, 205, 1058, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:41, 43.6586188, -79.3936309, 128.4620132, 205, 1014, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:43, 43.6586188, -79.3936233, 128.2820053, 205, 1014, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:45, 43.6586188, -79.3936309, 129.1540145, 206, 1058, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
21:2:47, 43.6586227, -79.3936309, 129.5500106, 207, 1098, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
21:2:49, 43.6586303, -79.3936233, 129.1790084, 207, 1098, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
