Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 498 Hz. GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5200042, 214.8141631, 85.1667785, 96.6523666, 5169.7749099, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.7000045, 192.4325179, 84.2105178, 96.9058227, 5207.9497222, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.024002, 211.2241058, 82.1917724, 97.3071441, 5266.5620269, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.312004, 223.0782012, 81.3008041, 97.7376785, 5326.5346984, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.6360015, 207.3969573, 80.3750762, 98.1508331, 5387.2881164, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.8520049, 210.5028991, 81.577156, 98.4295272, 5427.6421203, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.1399993, 213.4028167, 82.4742202, 98.6911925, 5467.6128234, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.4280013, 251.6693877, 84.6859512, 99.1124649, 5526.7954406, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.7160034, 209.2290954, 85.1667785, 99.5020599, 5585.0449523, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.9680022, 203.2009429, 85.1063766, 99.8664779, 5643.5147094, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.2560043, 208.4973144, 84.9858321, 100.2305526, 5702.3628539, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.5080032, 213.5401458, 85.4092483, 100.7350769, 5780.9829711, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.6880035, 204.5201263, 84.8656234, 101.0074691, 5820.4912719, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9400024, 235.6551208, 83.5654525, 101.4581756, 5880.9043578, 118, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.1920013, 224.8440399, 83.3333282, 101.9199752, 5941.8067016, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4440002, 243.7355651, 84.0336074, 102.2464294, 5982.3848266, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6959991, 232.127777, 84.0924987, 102.7114791, 6043.2475585, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.8400039, 247.4856567, 84.6262283, 103.1827087, 6104.2426834, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0920028, 240.011795, 84.9858321, 103.5973739, 6165.0517654, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 234.8048858, 85.1063766, 103.8133544, 6205.642105, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.524002, 236.9221038, 84.9858321, 104.1332702, 6266.7563629, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.7400055, 240.132019, 85.2272643, 104.4547653, 6327.9136046, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.9560012, 238.7614593, 85.2878417, 104.7649536, 6389.2427062, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0999984, 217.6134338, 84.3288802, 105.0262222, 6451.351593, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.3160018, 207.4315795, 84.925682, 105.2624893, 6513.098175, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.5680007, 215.768814, 85.7449035, 105.4986495, 6574.6284484, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.7120056, 217.7463378, 87.1459655, 105.7599411, 6635.4697875, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.8920059, 207.069046, 86.1450042, 105.9625243, 6696.7070922, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.0719985, 195.7647171, 85.1063766, 106.1425018, 6758.7481079, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.2519988, 196.9946975, 84.5070343, 106.2631988, 6800.5801391, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.4319991, 191.9117965, 83.7988739, 106.4407806, 6863.7715454, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6119994, 208.8553771, 83.9748, 106.622734, 6927.3760375, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.7200012, 209.9460448, 84.6859512, 106.8252563, 6990.609436, 125, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 204.1551818, 84.5665893, 106.9490356, 7053.7280273, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0080032, 201.4392089, 84.8656234, 106.9803466, 7095.7421875, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1520004, 203.9039611, 84.8656234, 107.0240783, 7158.7700271, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3320007, 198.2166519, 84.5070343, 107.0586624, 7221.9404449, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.4760055, 197.8192977, 84.0336074, 107.0820312, 7285.4834136, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.6560058, 197.0373153, 84.0924987, 107.1163711, 7349.1191711, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.800003, 193.2235794, 84.1514663, 107.1350402, 7391.539093, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9800033, 192.9315566, 83.8574371, 107.1623382, 7455.3384094, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.159996, 208.3699951, 84.1514663, 107.3426742, 7519.1313781, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2679977, 199.5373611, 84.2696609, 107.5513381, 7582.8247375, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.4480056, 199.4386367, 84.5070343, 107.758728, 7646.6401977, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.6279983, 207.1044311, 84.3881835, 107.8955917, 7689.2461547, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.8440017, 196.0177688, 84.6262283, 108.1722259, 7774.1621704, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9520034, 206.5059814, 84.925682, 108.3821716, 7837.9107055, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.1680068, 209.3978118, 85.1063766, 108.5167846, 7880.4160766, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.383995, 210.1846465, 85.0460586, 108.7152786, 7944.3027953, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.5999984, 201.2402191, 85.348503, 108.9198913, 8007.9785155, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8519973, 209.2290954, 85.1667785, 108.9160232, 8072.0561523, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.140007, 205.9524383, 85.2272643, 108.7230301, 8114.6015701, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3920059, 198.9744643, 84.8656234, 108.4185333, 8178.4926834, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.7159957, 194.0693283, 84.2696609, 108.1122817, 8242.5503082, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.8960037, 217.4537048, 85.1063766, 107.9342345, 8285.0385894, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.2560043, 204.9795379, 85.348503, 107.664482, 8348.1763, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6160049, 210.4196166, 85.4092483, 107.3921127, 8411.2280578, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.9760055, 200.4642028, 84.9858321, 107.1108322, 8474.2241516, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.4079971, 200.8365325, 84.4475631, 106.7343063, 8558.4253234, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.8400039, 198.9016494, 84.6859512, 106.4669952, 8621.3208618, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.164009, 210.6819457, 84.8656234, 106.2962951, 8663.1939086, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.6680068, 208.608551, 85.1667785, 106.0453796, 8725.5405883, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.2080001, 209.6811217, 85.2272643, 105.7932281, 8787.6792602, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.7840042, 201.4392089, 84.8656234, 105.6210403, 8829.1245727, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.3960037, 193.2235794, 84.1514663, 105.3406448, 8891.5913696, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.0439987, 208.7189178, 84.6859512, 105.1016693, 8953.8325805, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.7639999, 204.3525237, 85.1365661, 104.8680114, 9015.4833984, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.5199966, 218.2045745, 85.7755508, 104.6501235, 9076.8085937, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.312004, 193.3752822, 85.4700775, 104.4210433, 9137.6601638, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.888008, 216.2897491, 86.0214996, 104.2154312, 9198.3808669, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.7520065, 203.8112335, 85.9598769, 103.9975051, 9258.8213043, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.7240066, 222.6232757, 87.019577, 103.8116989, 9318.8818664, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.7320022, 199.7045211, 86.2688674, 103.5955657, 9378.8144836, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.7760086, 200.1364593, 85.7142791, 103.4406814, 9419.0000305, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.9280013, 204.0001831, 85.4700775, 103.2180328, 9479.4902648, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.1520004, 204.8947601, 85.5920028, 103.0123138, 9539.7988586, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.4480056, 209.0438079, 85.8983459, 102.8228454, 9599.6924133, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.3479995, 205.7992401, 86.1450042, 102.6329726, 9659.2481079, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.2840042, 216.3380737, 86.8306732, 102.4630279, 9718.3848266, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.2639999, 218.3960723, 87.1459655, 102.2953338, 9777.1953735, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.3080062, 217.2688598, 87.0827255, 102.1172409, 9835.9053344, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 152.9280013, 215.0234985, 86.9565124, 101.9981841, 9874.9981078, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 154.6559982, 225.059616, 87.5912322, 101.8416976, 9933.3731078, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 157.0680007, 213.1325073, 87.3998489, 101.6735305, 9991.5723266, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 159.012001, 210.3139495, 87.019577, 101.5026321, 10049.8447265, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 161.0640029, 212.4986266, 86.7052002, 101.3276214, 10108.2002029, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.2240066, 229.3376769, 87.7192916, 101.1895904, 10166.2392654, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 164.736, 202.3464813, 87.0827255, 101.0683288, 10204.879898, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.0759963, 215.7145843, 86.7052002, 100.90139, 10263.0439605, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 169.5600051, 220.2168579, 86.7052002, 100.6846694, 10340.6367492, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.1520004, 209.1017456, 86.7678909, 100.5244293, 10398.5556945, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 174.8519973, 211.8986358, 87.1459655, 100.3829192, 10456.2627258, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 177.7320022, 213.1418151, 86.7052002, 100.2171096, 10514.101593, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 180.7199936, 217.033554, 86.4553222, 100.056076, 10572.0820617, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 182.8080062, 214.9860229, 86.2688674, 99.9499053, 10610.7207641, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 186.0479965, 208.0807647, 86.4553222, 99.7972869, 10668.4824828, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 189.4319991, 208.516159, 86.0832061, 99.6900787, 10707.118225, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 192.9959945, 221.8306884, 86.3309326, 99.543991, 10764.9072875, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 196.7040023, 216.5277557, 86.6425933, 99.4075317, 10822.3399047, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 216.4263458, 86.2068939, 99.2473373, 10879.9893188, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 216.0155334, 86.8306732, 99.1189346, 10937.2676391, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 190.9375228, 85.8369064, 98.9447478, 10994.750061, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 174.2313003, 84.2105178, 98.7506408, 11052.9777221, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 206.6951598, 82.5877456, 98.5224075, 11112.6603469, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 215.0431365, 83.6819991, 98.4342803, 11152.0109329, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 197.4923934, 84.745758, 98.3019866, 11210.065628, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.4515914, 84.3288802, 98.1407546, 11268.0314483, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 199.9501723, 84.745758, 97.9951476, 11325.9465026, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 199.8722152, 84.5665893, 97.840599, 11383.7863464, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 161.545845, 82.6446227, 97.6203155, 11442.3332214, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 226.3515167, 83.9748, 97.4830703, 11501.061737, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 218.2245635, 85.2878417, 97.4259414, 11539.2863464, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 216.0552825, 85.1667785, 97.2908096, 11596.4963073, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 209.0596466, 85.2272643, 97.1606216, 11653.4943847, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 217.3098449, 86.1140975, 97.0662918, 11709.9553222, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 228.4792632, 87.2727203, 96.9815215, 11765.835205, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 242.2010192, 88.7573928, 96.9251098, 11820.9348144, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 217.508316, 88.4303588, 96.841896, 11875.6877441, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 213.681549, 88.3652343, 96.7591247, 11930.4348144, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 224.7043762, 88.3652343, 96.6816177, 11985.2141113, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 222.9340514, 88.5282134, 96.6045608, 12039.8294677, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 211.7667846, 88.1057205, 96.5120239, 12094.5863037, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 214.2390289, 88.1704559, 96.4401702, 12149.1654128, 127, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 213.241394, 88.1704559, 96.3606262, 12203.7415924, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 215.3332214, 87.7834625, 96.2762145, 12258.4437408, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 223.5046386, 88.6917876, 96.2200393, 12312.8773498, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 220.0061645, 88.4955673, 96.1507949, 12367.1957092, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 220.0061645, 88.4955673, 96.1507949, 12367.1957092, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 220.0061645, 88.4955673, 96.1507949, 12367.1957092, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 94.3225402, 12522.9007873, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 93.7324142, 12574.0404357, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 93.3026351, 12611.3432006, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 239.8201293, 48.6420707, 93.3158187, 12643.3148803, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 403.6458129, 89.0207672, 93.4648818, 12660.7992553, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 403.6458129, 89.0207672, 93.4648818, 12660.7992553, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 91.9037322, 12795.3412475, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 91.3251266, 12845.8305053, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 90.5778655, 12911.1625366, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 90.0172958, 12960.2738647, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 89.4613952, 13009.0561523, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 88.9095306, 13057.5629882, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 88.4991302, 13093.6850585, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 87.8777313, 13148.4106521, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 87.3307189, 13196.6909255, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 86.7877044, 13244.6948394, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 86.2491683, 13292.37648, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 85.7142562, 13339.810089, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 85.1842498, 13386.8774719, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.6580276, 13433.6782531, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.1355209, 13480.2134094, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.6169738, 13526.4614562, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.0375823, 13578.1704406, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 82.5273818, 13623.793518, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 82.0207672, 13669.1587524, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 81.5179214, 13714.2446899, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 81.0190887, 13759.0327758, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 80.5239334, 13803.5464477, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 80.0319213, 13847.8325805, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 79.5442581, 13891.7837524, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 79.0592651, 13935.5103149, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.5848007, 13978.3579711, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.1135177, 14020.9714355, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.6463241, 14063.2653808, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.1819915, 14105.3483962, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.7209396, 14147.1804275, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.2631378, 14188.7614822, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.8083114, 14230.1169586, 105, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.3568801, 14271.2048492, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.7970504, 14322.2156066, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.352684, 14362.7341613, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.9111785, 14403.0329895, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.4727325, 14443.0915832, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.0373153, 14482.9138488, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.6048736, 14522.5007629, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.1751556, 14561.8738097, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.7490158, 14600.9529418, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.3246536, 14639.9002074, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.0093307, 14668.861145, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.5309448, 14712.7976684, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.1095428, 14751.5515747, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.6909789, 14790.0740356, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.2748412, 14828.4060668, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.8614883, 14866.5086059, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.4510955, 14904.3640746, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.9326018, 14952.2312622, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.5336761, 14989.088684, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.2364349, 15016.5664062, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.7863235, 15058.1689453, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.389923, 15094.8476562, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.9959182, 15131.3281326, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.6046828, 15167.5732498, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.215599, 15203.6396636, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.8290328, 15239.4931793, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.4449691, 15275.1328277, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.0629653, 15310.5976867, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.6367988, 15350.1846008, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.2603874, 15385.1504211, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.8861884, 15419.9287414, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.5143699, 15454.501007, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.1447143, 15488.8867492, 115, 4.9897989, 
