Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
