Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
23:59:1, 40.6182594, -116.9015121, 1386.8212585, 2149, 11371, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:3, 40.6182517, -116.9015121, 1386.8761901, 2150, 11437, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:5, 40.6182517, -116.9015121, 1387.1512145, 2150, 11437, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:7, 40.6182594, -116.9015121, 1387.4701843, 2151, 11371, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:9, 40.6182517, -116.9015121, 1387.4162292, 2152, 11437, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:11, 40.6182517, -116.9015121, 1387.3272399, 2152, 11437, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:13, 40.6182517, -116.9015121, 1387.2201843, 2152, 11437, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:15, 40.6182517, -116.9015121, 1387.1111755, 2152, 11437, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:17, 40.6182479, -116.9015121, 1386.9172057, 2152, 13438, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:19, 40.6182441, -116.9015121, 1386.4632263, 2152, 13438, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:21, 40.6182441, -116.9015273, 1385.9661559, 2153, 13441, 1.4759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:23, 40.6182479, -116.9015349, 1385.5732116, 2153, 13441, 1.4759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:25, 40.6182517, -116.9015502, 1385.0502624, 2154, 11441, 1.6919998, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:27, 40.6182517, -116.9015655, 1384.5531921, 2155, 11443, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:29, 40.6182517, -116.9015502, 1384.4982604, 2155, 11441, 1.9799998, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:31, 40.6182403, -116.9015349, 1384.6211852, 2157, 48496, 0.7559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:33, 40.6182327, -116.9015273, 1384.3711852, 2158, 47415, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:35, 40.6182288, -116.9015121, 1384.0622253, 2159, 16555, 1.7639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:37, 40.618225, -116.9015121, 1383.7251892, 2159, 10246, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:39, 40.6182174, -116.9015121, 1383.3702087, 2160, 50192, 1.2599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:41, 40.6182098, -116.9015121, 1383.0812683, 2161, 5070, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:43, 40.6182098, -116.9015121, 1382.8031921, 2162, 5070, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:45, 40.6182212, -116.9014892, 1382.7211608, 2164, 10244, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:47, 40.618225, -116.9014739, 1382.7192077, 2165, 10244, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:49, 40.6182288, -116.9014739, 1382.7182312, 2166, 16555, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:51, 40.6182327, -116.9014587, 1382.7172546, 2166, 47411, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:53, 40.6182098, -116.9014129, 1383.7602233, 2170, 5060, 3.6359998, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:55, 40.6181754, -116.9013976, 1383.9851989, 2174, 44878, 4.4639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:57, 40.6181487, -116.9013671, 1383.6361999, 2177, 53002, 4.4639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
23:59:59, 40.6181373, -116.9013442, 1383.6402282, 2179, 3676, 4.4639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:1, 40.6179198, -116.9012527, 1384.1402282, 2204, 52248, 17.3159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:3, 40.6174735, -116.9011306, 1384.6581725, 2256, 40557, 28.907999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:5, 40.6169013, -116.9010161, 1384.8392028, 2320, 19103, 46.4039993, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:7, 40.6164664, -116.9009246, 1384.9682311, 2369, 18706, 46.4039993, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:9, 40.6162414, -116.9008483, 1385.032196, 2393, 45466, 46.4039993, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:11, 40.6162452, -116.9007033, 1385.1321716, 2401, 40052, 35.8559989, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:13, 40.6163711, -116.9006576, 1385.1791686, 2415, 43273, 28.5119991, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:15, 40.6164397, -116.9006805, 1385.1812438, 2423, 18905, 22.0319995, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:17, 40.616352, -116.9006118, 1385.190155, 2435, 23909, 26.3879985, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:19, 40.6165237, -116.900833, 1385.1932067, 2458, 48693, 2.7359998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:21, 40.6170234, -116.9012908, 1385.1431579, 2531, 29629, 8.5679998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:23, 40.6171569, -116.9014129, 1385.1271667, 2547, 45761, 8.5679998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:25, 40.6171874, -116.901451, 1385.1342468, 2551, 53654, 8.5679998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:27, 40.6172179, -116.9014892, 1385.1421813, 2556, 6711, 8.5679998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:29, 40.6173209, -116.9014968, 1385.1531677, 2568, 60910, 10.4039993, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:31, 40.617588, -116.9014587, 1385.183197, 2598, 19949, 9.6479997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:33, 40.6177863, -116.9014892, 1385.2082214, 2620, 53195, 12.0959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:35, 40.6179313, -116.9015121, 1385.2261657, 2636, 39357, 10.7999992, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:37, 40.6180228, -116.9015655, 1385.2332458, 2648, 62432, 9.6119994, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:39, 40.6180801, -116.9016036, 1385.2361755, 2655, 18456, 7.7759995, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:41, 40.6180953, -116.9015884, 1385.2421569, 2657, 55136, 3.2399997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:43, 40.618122, -116.9015884, 1385.2402038, 2660, 30566, 4.3199996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:45, 40.6181487, -116.9016036, 1385.2351989, 2663, 3702, 2.3399998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:47, 40.618164, -116.9016036, 1385.2342224, 2665, 18985, 1.6199998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:49, 40.6181754, -116.9016036, 1385.230194, 2667, 44900, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:51, 40.6181754, -116.9015655, 1385.2222595, 2668, 44896, 4.3559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:53, 40.6181831, -116.9014892, 1385.2182311, 2672, 19986, 7.5959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:55, 40.6181831, -116.9014129, 1385.2142028, 2679, 19981, 6.6599998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:57, 40.6181831, -116.9013671, 1385.2112731, 2683, 19977, 5.7239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:0:59, 40.6182365, -116.9014129, 1385.2051696, 2691, 47409, 5.3639998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:1:1, 40.6182899, -116.9014587, 1385.1972351, 2699, 940, 4.6079997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:3, 40.6183242, -116.9014892, 1385.1932067, 2703, 64811, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:5, 40.6183395, -116.9014892, 1385.1912536, 2704, 44993, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:7, 40.6183585, -116.9014892, 1385.1932067, 2706, 63536, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:9, 40.6183814, -116.9014892, 1385.1932067, 2709, 26391, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:11, 40.6184005, -116.9014892, 1385.1941833, 2711, 31381, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:13, 40.6184196, -116.9014968, 1385.1962585, 2715, 44479, 3.9959997, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:1:15, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:17, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:19, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:21, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:23, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:25, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:27, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:29, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:31, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:33, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:35, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:37, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:39, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:41, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:43, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:47, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:49, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:51, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:53, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:55, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:57, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:1:59, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:1, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:3, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:5, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:7, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:2:9, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:11, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:13, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:15, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:17, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:19, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:21, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:23, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:25, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:27, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:29, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:31, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:33, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:35, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:37, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:39, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:41, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:43, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, GPS lost connection. 
0:2:51, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:53, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:55, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:57, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:2:59, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:1, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:3, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:5, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:7, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:9, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:11, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:13, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:15, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:17, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:19, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:21, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:23, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:25, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:27, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:29, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:31, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:33, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:35, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:37, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:39, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:41, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:43, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:47, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:49, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:50, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:50, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, GPS lost connection. 
0:3:50, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:3:57, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:3:59, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:1, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:3, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:5, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:7, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:9, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:11, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:13, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:15, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:17, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:19, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:21, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:23, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:25, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:27, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:29, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:31, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:33, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:35, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:37, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:39, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:41, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:43, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:45, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:47, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:49, 40.6184386, -116.9014968, 1385.1962585, 2717, 37320, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:51, 40.6184844, -116.9017028, 1385.1941833, 2730, 13518, 8.6759996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:53, 40.6185188, -116.9020232, 1385.1932067, 2758, 16339, 4.7519998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:55, 40.6184653, -116.9019622, 1385.1932067, 2766, 1830, 4.7519998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:4:57, 40.618431, -116.9018706, 1385.1791686, 2775, 36504, 2.5559999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:4:59, 40.6184386, -116.9018859, 1385.1612243, 2778, 37334, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:1, 40.6184463, -116.9019088, 1385.2012634, 2779, 37334, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:3, 40.6184463, -116.9019469, 1385.1822204, 2782, 37336, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:5, 40.6184577, -116.9019698, 1385.0372009, 2785, 9823, 2.4839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:7, 40.6184692, -116.9020003, 1385.0212097, 2787, 29812, 2.592, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:9, 40.6184692, -116.902008, 1385.2602233, 2788, 29813, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:11, 40.6184577, -116.9019851, 1385.0472106, 2790, 9824, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:13, 40.6184386, -116.9019622, 1384.7001648, 2793, 37336, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:15, 40.6184386, -116.9019469, 1384.2702331, 2793, 37336, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:17, 40.6184386, -116.9019622, 1383.7411804, 2793, 37336, 2.5559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:19, 40.6184386, -116.9019622, 1382.9612731, 2793, 37336, 0.9, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:21, 40.6184348, -116.9019622, 1382.2532653, 2793, 61059, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:23, 40.6184463, -116.9019622, 1382.0052185, 2794, 37336, 1.2599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:25, 40.6184463, -116.9019698, 1381.7032165, 2795, 37337, 2.0519998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:27, 40.6184463, -116.9019851, 1382.0491638, 2796, 37337, 2.0159997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:29, 40.6184463, -116.9019851, 1381.5772399, 2796, 3463, 1.0439999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:31, 40.6184539, -116.9019622, 1380.0851745, 2800, 9821, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:33, 40.6184501, -116.9019469, 1378.433197, 2801, 3460, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:35, 40.6184501, -116.9019469, 1377.400238, 2801, 3460, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:37, 40.6184425, -116.9019469, 1376.348236, 2802, 37336, 1.0439999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:39, 40.6184386, -116.9019469, 1374.9832458, 2802, 37336, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:41, 40.6184425, -116.9019469, 1374.289154, 2802, 37336, 1.7639999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:43, 40.6184386, -116.9019469, 1374.0622253, 2803, 37336, 1.6559998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:5:45, 40.6184348, -116.9019622, 1373.5872497, 2803, 61059, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:5:47, 40.6184272, -116.9019698, 1373.4861755, 2806, 36515, 1.6919998, 0, 0, 0, 0, 0, 0, 9.5793542, 
