Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
21:17:33, 43.658554, -79.3934707, 134.2810134, 13, 1119, 0.1439999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:17:35, 43.658554, -79.3934707, 133.5930099, 13, 1119, 0, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:17:37, 43.658554, -79.3934707, 133.0460128, 13, 1119, 0.1439999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:39, 43.6585616, -79.3934707, 132.9200057, 13, 1119, 0.0719999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:41, 43.6585616, -79.3934707, 132.8540115, 13, 1119, 0.1439999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:17:43, 43.6585616, -79.3934707, 132.7350082, 13, 1119, 0.0719999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:17:45, 43.6585616, -79.3934707, 132.6180038, 14, 1093, 0.1799999, 126.5400009, 0, 0, 0, 0, 0, 4.0651025, 
21:17:47, 43.6585616, -79.3934707, 132.6650008, 14, 1093, 0.1439999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:17:49, 43.6585616, -79.3934783, 132.7820053, 14, 1092, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:17:51, 43.6585616, -79.3934783, 132.8250045, 14, 1092, 0.1079999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
