Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 500 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 139.5000076, 118.974182, 63.6267204, 97.8114623, 9247.574234, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.2919998, 122.7844696, 63.8977584, 97.4881057, 9298.6484527, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.1200027, 117.1954193, 63.8977584, 97.1570281, 9349.429718, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.4520034, 104.0398025, 63.0914802, 96.8137435, 9400.4687805, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.388008, 120.4729156, 63.8637542, 96.4969634, 9451.0908508, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.3600082, 103.4482574, 64.2398223, 96.1873397, 9500.9648742, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.4039993, 107.0895996, 63.4920577, 95.8548583, 9551.4023742, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.4840011, 110.9895095, 63.7958488, 95.5447006, 9601.3526, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.6359939, 118.5344314, 63.9999961, 95.2404327, 9651.0879516, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 149.435997, 109.6686706, 63.2911338, 94.7577133, 9725.8848266, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.7320022, 99.1195831, 63.424942, 94.4548721, 9775.3604125, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 152.0999984, 98.8986968, 61.4124832, 94.1075439, 9826.25885, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.5759963, 90.9879531, 59.3178405, 93.7352905, 9878.6201781, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 155.1960067, 98.0816879, 59.1424293, 93.3815078, 9931.5840454, 106, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.8519973, 94.6405715, 58.91016, 93.0260238, 9984.3223266, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.6520003, 83.7755432, 55.7103042, 92.6233291, 10038.946289, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 159.659996, 56.8078231, 52.2193183, 92.3684768, 10068.4677734, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 160.812004, 55.1704826, 46.8933143, 92.083496, 10101.2461013, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.6200027, 50.9396018, 40.4926566, 91.4096984, 10176.771492, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 165.312004, 45.1345672, 35.1185226, 91.0142669, 10220.0595855, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.1120071, 66.7730636, 34.4728507, 90.6645049, 10263.9775542, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 168.7320022, 49.4355811, 35.2319412, 89.9764709, 10345.1084289, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 170.6039962, 61.2440299, 31.471281, 89.5890273, 10392.6562804, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.7639999, 53.0738487, 32.6619453, 89.199028, 10438.2724914, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 177.2639999, 56.5481147, 31.3152389, 88.8047714, 10485.641632, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.6039962, 56.657772, 31.9744185, 88.4225082, 10531.8310851, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 182.0159988, 61.9903373, 32.5291404, 88.063591, 10577.0429992, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.4999923, 55.781723, 32.6264266, 87.693344, 10621.9346313, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.0920028, 52.0715675, 31.9829406, 87.3093871, 10667.5322875, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.0920028, 52.0715675, 31.9829406, 87.3093871, 10667.5322875, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 193.5719985, 0, 0, 86.0906295, 10773.9082641, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 197.0279922, 0, 0, 85.3007125, 10843.9160766, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.780632, 10890.1455688, 97, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.2642364, 10936.1162719, 96, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.7517013, 10981.8067016, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.2435073, 11027.1749877, 97, 4.9422769, 
