Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. Profile changed. 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9148168, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9148168, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9544, 
