Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 145.5639877, 61.1309165, 42.5663413, 50860, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 142.2831039, 61.0531616, 42.4377097, 5331, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.6180419, 60.5754623, 42.2410163, 2593, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 128.8509902, 60.5143699, 42.1122436, 22701, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 128.2305221, 60.0600547, 41.9811706, 43125, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 120.621437, 59.6125144, 41.8473815, 63987, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 122.6224364, 59.0551147, 41.7154846, 19723, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 133.9606551, 59.0551147, 41.5893897, 40919, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 139.0712966, 59.1424293, 41.5288391, 18557, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 135.2073135, 59.2300071, 41.407833, 39095, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.6934432, 59.4059371, 41.2905502, 59153, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 136.9762191, 59.7312049, 41.1180343, 55315, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 133.3908462, 59.6125144, 41.0030784, 8756, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 125.4950179, 59.4353599, 40.8868484, 27642, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 129.3100967, 59.2885322, 40.7703247, 46726, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 137.4300155, 59.2885322, 40.6590575, 38, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 138.1546249, 59.3471755, 40.6044997, 42103, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 125.7059173, 59.0260658, 40.4877204, 61078, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 116.2474899, 58.4510421, 40.3733711, 14610, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 122.9296416, 58.9680556, 40.2132873, 9365, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 104.701477, 58.3799514, 40.0919837, 28344, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 101.3616561, 57.5539512, 39.9706191, 47949, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 103.9800872, 57.1564636, 39.849472, 2679, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 116.4822311, 57.0613365, 39.792797, 45556, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 122.239746, 57.0884818, 39.7379188, 22816, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 117.5997009, 57.6092147, 39.5832519, 18439, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 114.5466003, 57.3613738, 39.4762496, 37444, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 126.9195708, 57.279232, 39.3731155, 56424, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.7375946, 57.2655639, 39.2696227, 9727, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 124.5684814, 57.1428527, 39.1665115, 28585, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 119.4956588, 57.1156539, 39.063343, 47202, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.989807, 56.899002, 38.9629592, 382, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 128.1445693, 56.899002, 38.9148215, 42429, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 118.6237869, 57.007122, 38.8185462, 60533, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 117.0998382, 56.6572189, 38.7186088, 13384, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 114.0190963, 56.5237846, 38.6208648, 31717, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 115.5365753, 56.4440231, 38.521553, 50151, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 120.3067397, 56.3644866, 38.4256095, 2975, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.5774917, 56.4440231, 38.3325881, 21069, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 139.1632766, 57.4162635, 38.2529373, 37741, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 128.35717, 57.4437484, 38.2098922, 13096, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 132.0542068, 57.5263633, 38.1240348, 29125, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 127.9114684, 57.5815696, 38.0393066, 44856, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 130.7927475, 57.7478294, 37.9165, 35137, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 120.9161223, 57.5539512, 37.8737945, 10055, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 101.8863448, 56.8181762, 37.7819252, 25866, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 106.728363, 56.7107696, 37.6895827, 42191, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 115.5988693, 56.8450927, 37.6463889, 17368, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 105.7024383, 56.6572189, 37.5548629, 33381, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 99.258522, 56.5237846, 37.508007, 8641, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 37.2686004, 10612, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 37.1375236, 19705, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 37.0067024, 28992, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 36.878353, 37563, 0, 4.0821113, Profile changed. 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
1:43:10, 43.6586723, -79.3934326, 131.0570144, 6, 1075, 2.2679998, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
1:43:10, 43.6586723, -79.3934326, 131.0570144, 6, 1075, 2.2679998, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
1:43:10, 43.6586723, -79.3934326, 131.0570144, 6, 1075, 2.2679998, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, GPS lost connection. Profile changed. 
1:43:10, 43.6586723, -79.3934326, 131.0570144, 0, 1075, 2.2679998, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
1:43:18, 43.6587142, -79.3934554, 139.2440109, 7, 995, 1.1519999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
1:43:20, 43.6587524, -79.393486, 147.3590011, 12, 997, 1.0439999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
1:43:22, 43.6587447, -79.3934783, 146.9540023, 14, 1043, 1.2599999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
1:43:24, 43.6587524, -79.3934783, 148.2410049, 14, 997, 1.3319998, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
1:43:26, 43.6587562, -79.393486, 149.1960067, 16, 996, 0.7559999, 0.5399999, 123.5931243, 41.7536506, 1.8850257, 23727, 0, 4.0991201, 
1:43:28, 43.6587562, -79.393486, 149.0050125, 16, 996, 0.2879999, 0.7559999, 189.4372329, 57.6092147, 3.3847951, 18498, 0, 4.0991201, 
1:43:30, 43.6587485, -79.3934783, 148.1890029, 17, 1043, 0.1799999, 1.3319998, 311.65979, 59.1132965, 4.9626936, 54730, 0, 4.0991201, 
1:43:32, 43.6587485, -79.3934783, 147.9850081, 17, 1043, 0.9719998, 2.1599998, 322.3193969, 62.0475654, 6.1601395, 13764, 0, 4.1161289, 
1:43:34, 43.65876, -79.393486, 148.2080001, 19, 1039, 0.6839999, 2.592, 357.2821655, 70.3812255, 7.6216029, 64908, 0, 4.1161289, 
1:43:36, 43.6587562, -79.3934783, 147.3390121, 20, 996, 0.2879999, 4.0679998, 377.2152709, 73.5519409, 8.4533157, 29025, 0, 4.0991201, 
1:43:38, 43.6587524, -79.3934783, 146.4080123, 20, 997, 0.4319999, 5.6519999, 352.014801, 77.795784, 9.4881858, 38700, 0, 4.0991201, 
1:43:40, 43.6587524, -79.3934783, 145.6470107, 20, 997, 0.6479999, 7.3439998, 337.3720092, 80.1068038, 10.3671541, 26669, 0, 4.1161289, 
1:43:42, 43.6587524, -79.3934783, 144.7300033, 20, 997, 0.3959999, 9.1079997, 317.4448242, 80.6451568, 10.626686, 1727, 0, 4.1161289, 
1:43:44, 43.6587447, -79.3934707, 143.6660079, 21, 1043, 0.5399999, 10.9799994, 290.629959, 80.8625259, 11.3429584, 65522, 0, 4.1161289, 
1:43:46, 43.6587524, -79.3934783, 144.0930099, 22, 997, 1.0799999, 12.8879995, 301.8061218, 80.9170531, 12.0212087, 908, 0, 4.0991201, 
1:43:48, 43.6587752, -79.3934936, 146.7060012, 25, 1093, 1.6559998, 14.9039992, 356.0055541, 81.8553848, 12.7205896, 23295, 0, 4.0991201, 
1:43:50, 43.6587905, -79.3935012, 148.8860091, 27, 986, 1.4759999, 16.9559993, 309.4764404, 82.4742202, 13.4492225, 62059, 0, 4.1161289, 
1:43:52, 43.6588058, -79.3935088, 150.5000076, 29, 1092, 1.7279999, 19.0799999, 296.2851104, 82.079338, 14.1055698, 8512, 0, 4.0991201, 
1:43:54, 43.658821, -79.3935165, 152.1780013, 30, 1012, 1.1519999, 21.275999, 354.1716308, 82.673088, 14.7899942, 54148, 0, 4.0991201, 
1:43:56, 43.6588287, -79.3935241, 153.4640121, 31, 1002, 1.3319998, 22.7159996, 331.2802429, 83.3912353, 15.2291536, 41353, 0, 4.0991201, 
1:43:58, 43.6588248, -79.3935165, 152.7340011, 32, 1011, 1.0079998, 24.2279987, 327.1492614, 83.6236877, 15.6478376, 47197, 0, 4.0991201, 
1:44:0, 43.658821, -79.3935165, 151.5370101, 32, 1011, 1.1879999, 26.459999, 341.5904235, 83.7988739, 16.2652702, 57468, 0, 4.0991201, 
1:44:2, 43.658821, -79.3935088, 150.7200088, 32, 1011, 1.2239999, 28.7279987, 328.3896789, 83.9160766, 16.8523101, 41452, 0, 4.0991201, 
1:44:4, 43.6588172, -79.3935088, 149.7660141, 33, 1012, 0.9, 31.7879982, 333.9005431, 84.2696609, 17.6235599, 13681, 0, 4.1161289, 
1:44:6, 43.6588096, -79.3935012, 148.2480087, 34, 1092, 0.6839999, 33.3359985, 334.5647582, 84.5070343, 17.99658, 55962, 0, 4.0991201, 
1:44:8, 43.658802, -79.3935012, 147.0850143, 35, 1071, 0.6839999, 35.604, 345.6627196, 84.7158432, 18.5529251, 18670, 0, 4.0991201, 
1:44:10, 43.658802, -79.3935012, 146.1390151, 35, 1071, 0.5399999, 37.907997, 336.8123168, 84.925682, 19.0854225, 7364, 0, 4.0991201, 
1:44:12, 43.6587981, -79.393486, 145.236, 36, 1020, 0.5039999, 40.2119979, 326.6308593, 84.9858321, 19.528696, 22287, 0, 4.1161289, 
1:44:15, 43.6587905, -79.393486, 144.0870132, 36, 986, 0.0359999, 40.9679984, 323.5533447, 84.8056487, 19.6497039, 52751, 0, 4.1161289, 
1:44:17, 43.6587829, -79.3934783, 142.8950118, 37, 1003, 0.2879999, 43.9919967, 321.7134399, 84.745758, 20.1336841, 57532, 0, 4.0991201, 
1:44:19, 43.6587829, -79.3934707, 142.0490035, 38, 1003, 0.2879999, 46.223999, 342.7635803, 85.1667785, 20.5008506, 41044, 0, 4.0991201, 
1:44:21, 43.6587791, -79.3934707, 141.1050033, 38, 1055, 0.5039999, 48.4199981, 354.4768676, 85.0460586, 20.8433208, 37878, 0, 4.1161289, 
1:44:23, 43.6587791, -79.3934631, 140.0440139, 39, 1056, 0.3239999, 50.579998, 346.6185607, 85.4700775, 21.1959056, 43838, 0, 4.0991201, 
1:44:25, 43.6587752, -79.3934554, 138.542015, 40, 1095, 0.5039999, 52.6679992, 359.3746948, 85.8369064, 21.4780063, 58033, 0, 4.1161289, 
1:44:27, 43.6587714, -79.3934554, 137.3220138, 40, 1095, 0.2519999, 54.7559967, 357.1155395, 86.2688674, 21.7465572, 11167, 0, 4.0991201, 
1:44:29, 43.65876, -79.3934554, 135.6010055, 41, 1040, 0.2159999, 55.4039993, 341.8340759, 86.2688674, 21.8291797, 62833, 0, 4.0991201, 
1:44:31, 43.6587524, -79.3934554, 133.8770065, 43, 997, 0.1799999, 57.4199981, 370.3873596, 86.893547, 22.1022224, 23205, 0, 4.0991201, 
1:44:33, 43.6587447, -79.3934402, 132.6400069, 45, 1044, 0.2159999, 60.0119972, 324.6213073, 86.3930816, 22.4609603, 50465, 0, 4.0991201, 
1:44:35, 43.6587447, -79.3934402, 131.9010085, 45, 1044, 0.2879999, 61.9199981, 341.169342, 86.1450042, 22.744728, 51126, 0, 4.0991201, 
1:44:37, 43.6587447, -79.3934402, 131.2730026, 46, 1044, 0.2519999, 63.791996, 322.1829528, 85.8369064, 23.0196151, 49903, 0, 4.0991201, 
1:44:39, 43.6587409, -79.3934402, 130.4100112, 47, 1092, 0.8639999, 65.6279983, 342.3547363, 85.8369064, 23.2970714, 54427, 0, 4.0991201, 
1:44:41, 43.6587371, -79.3934326, 129.6620101, 47, 1099, 0.3599999, 67.3919982, 353.0379333, 85.7755508, 23.564104, 64508, 0, 4.0991201, 
1:44:43, 43.6587409, -79.3934402, 129.1590042, 48, 1092, 0.1799999, 69.1559982, 345.2236022, 85.9290999, 23.8339252, 12592, 0, 4.1161289, 
1:44:45, 43.6587371, -79.3934326, 128.3940048, 48, 1099, 0.0719999, 69.7319946, 335.4282226, 85.8983459, 23.9195155, 18145, 0, 4.1161289, 
1:44:47, 43.6587371, -79.3934326, 127.5080108, 48, 1099, 0.0719999, 71.4239959, 352.4725646, 85.8983459, 24.1774711, 38617, 0, 4.1161289, 
1:44:49, 43.6587371, -79.3934326, 126.864006, 48, 1099, 0.1439999, 73.5839996, 325.3588561, 85.5920028, 24.4630546, 6503, 0, 4.0821113, 
1:44:51, 43.6587524, -79.3934402, 128.3020095, 50, 997, 0.5759999, 75.1679992, 314.3069457, 84.8656234, 24.6588229, 38539, 0, 4.0991201, 
1:44:53, 43.6587714, -79.3934554, 130.762001, 53, 1095, 1.1519999, 76.7519989, 318.6608276, 84.6262283, 24.8511543, 10718, 0, 4.0991201, 
1:44:55, 43.6587829, -79.3934631, 131.5430068, 55, 1003, 0.6119999, 78.2639999, 323.5701599, 84.3881835, 25.0478153, 53261, 0, 4.0991201, 
1:44:57, 43.6587829, -79.3934631, 130.742012, 55, 1003, 0.1439999, 79.7039947, 331.2373351, 84.745758, 25.247694, 32401, 0, 4.0991201, 
1:44:59, 43.6587791, -79.3934631, 130.0560073, 55, 1056, 0.2159999, 81.107994, 325.1965331, 84.5665893, 25.4408969, 15569, 0, 4.0991201, 
1:45:1, 43.6587791, -79.3934554, 129.542015, 55, 1056, 0.0719999, 81.5759963, 335.8313598, 84.6859512, 25.5109748, 32360, 0, 4.0991201, 
1:45:3, 43.6587791, -79.3934631, 129.0590133, 56, 1056, 0.2519999, 83.3759994, 355.0154724, 84.925682, 25.8511447, 56365, 0, 4.0991201, 
1:45:5, 43.6587791, -79.3934631, 128.5250015, 56, 1056, 0.7919999, 84.2399978, 349.5263671, 85.0460586, 25.9218711, 9367, 0, 4.1161289, 
1:45:7, 43.6587791, -79.3934631, 127.8860091, 56, 1056, 0.3599999, 85.9319991, 337.1784362, 85.1667785, 26.186594, 21012, 0, 4.0991201, 
1:45:9, 43.6587752, -79.3934631, 127.0900039, 57, 1095, 0.1799999, 87.1559982, 312.5154418, 84.6859512, 26.3669833, 18622, 0, 4.0991201, 
1:45:11, 43.6587714, -79.3934554, 126.0460052, 57, 1095, 0.1799999, 88.3079986, 341.440155, 84.925682, 26.5573158, 19668, 0, 4.0991201, 
1:45:13, 43.6587638, -79.3934554, 125.0120086, 58, 1040, 0.0359999, 89.0999984, 334.7348327, 85.4092483, 26.7116375, 21329, 0, 4.0991201, 
1:45:15, 43.6587638, -79.3934554, 123.8470077, 58, 1040, 0.0359999, 90.1799926, 336.0423278, 85.7755508, 26.8620014, 11822, 0, 4.0991201, 
1:45:17, 43.6587562, -79.3934478, 122.7170105, 59, 996, 0.1079999, 90.8999938, 343.8800353, 85.6836776, 27.0020046, 47079, 0, 4.0991201, 
1:45:19, 43.6587485, -79.3934478, 121.5220108, 60, 1044, 0.3239999, 91.9439925, 331.3043212, 85.4396514, 27.1358947, 18328, 0, 4.1161289, 
1:45:21, 43.6587447, -79.3934478, 120.7190094, 60, 1044, 0.4679999, 92.9519958, 361.1759643, 85.7142791, 27.1868247, 30669, 0, 4.0991201, 
1:45:23, 43.6587409, -79.3934402, 119.3140106, 61, 1092, 0.3959999, 94.2479934, 337.8553161, 85.4092483, 27.3979263, 16460, 0, 4.0991201, 
1:45:25, 43.6587333, -79.3934326, 118.2860107, 62, 1099, 0.5039999, 95.1839981, 334.7522583, 85.5309982, 27.5884933, 56738, 0, 4.0991201, 
1:45:27, 43.6587257, -79.3934326, 117.6590041, 63, 1060, 0.2519999, 95.7959976, 334.7437439, 85.4700775, 27.7700099, 33415, 0, 4.1161289, 
1:45:29, 43.658718, -79.3934249, 116.3670043, 65, 994, 0.6119999, 96.659996, 344.9386291, 86.0214996, 27.9645671, 10416, 0, 4.0991201, 
1:45:31, 43.6587142, -79.3934173, 115.4030075, 65, 995, 0.8279999, 97.5239944, 355.8072204, 86.2068939, 28.1484813, 54211, 0, 4.0991201, 
1:45:33, 43.6587142, -79.3934173, 114.4970092, 65, 995, 0.4319999, 98.0639953, 345.8990783, 86.0523452, 28.3263511, 34078, 0, 4.0821113, 
1:45:35, 43.6587066, -79.3934173, 113.6300048, 66, 1086, 0.6479999, 98.8919982, 344.3625488, 86.2068939, 28.385498, 49380, 0, 4.1161289, 
1:45:37, 43.658699, -79.3934173, 112.2680053, 67, 1086, 1.3679998, 99.6479949, 336.699829, 85.9598769, 28.5565967, 31377, 0, 4.0991201, 
1:45:39, 43.6586875, -79.3934097, 111.1160049, 69, 1025, 1.2959999, 100.6920013, 358.3117065, 86.1450042, 28.7697467, 31584, 0, 4.0991201, 
1:45:41, 43.6586684, -79.393402, 108.4270095, 71, 1077, 1.7999999, 101.4120025, 340.5209045, 86.0832061, 28.9079608, 16151, 0, 4.1161289, 
1:45:41, 43.6586532, -79.3933944, 106.5540084, 73, 1044, 1.6559998, 101.8800048, 336.0901489, 86.1450042, 29.0409927, 1878, 0, 4.0991201, 
1:45:44, 43.6586417, -79.3933944, 105.1570053, 74, 1004, 1.0799999, 102.5640029, 336.7250671, 86.1450042, 29.169609, 54256, 0, 4.1161289, 
1:45:46, 43.6586379, -79.3933868, 104.2880096, 75, 1065, 0.6119999, 103.4640045, 338.5845642, 85.8983459, 29.3275832, 43040, 0, 4.0991201, 
1:45:48, 43.6586303, -79.3933868, 103.5600051, 76, 1108, 0.6479999, 104.1119995, 356.4430541, 86.2068939, 29.4992389, 32575, 0, 4.1161289, 
1:45:51, 43.6586303, -79.3933868, 102.7710113, 76, 1108, 0.6479999, 104.3280029, 361.7843322, 86.5800781, 29.556591, 50855, 0, 4.0991201, 
1:45:53, 43.6586188, -79.3933868, 101.8780059, 77, 1015, 0.6479999, 104.9760055, 351.4686889, 86.4553222, 29.7151374, 41618, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 105.7680053, 341.1834716, 86.2068939, 29.918003, 53706, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 105.7680053, 356.5845336, 86.4553222, 30.0932407, 47803, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 105.7680053, 333.5390014, 85.9598769, 30.2558841, 44275, 0, 4.0991201, GPS lost connection. 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 107.5320053, 331.6332397, 85.7142791, 30.4201736, 43088, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 108.0720062, 333.5217285, 85.7449035, 30.5847148, 43318, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 108.6119994, 357.7987976, 85.8369064, 30.7531795, 45018, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 108.7919998, 330.3777465, 85.8369064, 30.8052787, 2070, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 109.512001, 315.4755248, 85.1063766, 31.0015754, 30343, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 110.0520019, 346.6942443, 85.653099, 31.1666698, 36343, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 110.5559997, 318.5615539, 85.1667785, 31.3130264, 44135, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 111.0600051, 337.1784362, 85.1667785, 31.4593963, 53756, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 111.5640029, 339.1479797, 85.5920028, 31.6168422, 63419, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 112.0320053, 342.9474486, 85.7142791, 31.7661953, 8337, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 112.5, 328.2829589, 85.6327209, 31.9049167, 20290, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 112.6800002, 325.9938048, 85.4700775, 31.9501094, 46558, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 113.2919998, 358.7031555, 85.7755508, 32.151657, 10705, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 113.6160049, 349.4230956, 86.1450042, 32.2682456, 37062, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 114.2280044, 334.8092956, 86.0214996, 32.4844589, 25157, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 114.6600036, 337.3416442, 86.0214996, 32.6427039, 33469, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 115.0920028, 332.9100951, 86.0214996, 32.7972564, 42552, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 115.5600051, 350.4996642, 86.1862487, 32.9518241, 52093, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 115.8479995, 343.0393676, 86.0214996, 33.0214729, 15160, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 116.1360015, 335.4423828, 86.0214996, 33.0872039, 43990, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 116.5680007, 342.3894042, 85.9598769, 33.186325, 55225, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 116.9640044, 330.3710326, 85.5309982, 33.2805824, 1614, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 117.5400009, 338.5474853, 85.7142791, 33.4118881, 61968, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 117.9360046, 327.8675536, 85.5309982, 33.5042266, 9429, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 118.3320007, 361.8045654, 85.7142791, 33.6027755, 22863, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 118.3320007, 326.6087341, 85.653099, 33.6609496, 53825, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 118.8720016, 345.3922729, 85.5309982, 33.7514152, 2725, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 119.2680053, 357.6387023, 86.0832061, 33.8214187, 33682, 0, 4.0991201, 
