Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 501 Hz. GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.8216705, 18225.7475738, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.525856, 18252.8237457, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.1753883, 18284.8803863, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.9191894, 18308.2925109, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.6645469, 18331.5425109, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.4110526, 18354.6675109, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.1587028, 18377.6655578, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.9077338, 18400.5171203, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.657875, 18423.2417297, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.4711036, 18440.2143859, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.1883964, 18465.8608703, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.9387511, 18488.4917297, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.6902351, 18510.997589, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.4429511, 18533.3647765, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.1970252, 18555.5854797, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.9523047, 18577.6733703, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.708786, 18599.6245422, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.4664535, 18621.4429321, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.1953811, 18645.8179321, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.955593, 18667.3433227, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.7167358, 18688.7573852, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.4789199, 18710.0484008, 110, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.2423782, 18731.2007446, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.0072097, 18752.2007446, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.7729263, 18773.0952758, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.5397644, 18793.8569946, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.3077049, 18814.4917602, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.0482292, 18837.5308227, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.8186607, 18857.8765258, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.5897254, 18878.1362915, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.3622131, 18898.2378539, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.135765, 18918.2144164, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.910263, 18938.0757446, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.6859321, 18957.8042602, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.4625282, 18977.4194946, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.2675971, 18994.503479, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.0462226, 19013.8789062, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.8259734, 19033.1230468, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.6053962, 19052.3242187, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.3866691, 19071.3554687, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 34.1412696, 19092.6562499, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.9249991, 19111.4121169, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.7092323, 19130.0781326, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.4949111, 19148.5996169, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.2815551, 19166.9980544, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 33.0691566, 19185.2812576, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.8841666, 19201.1738433, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.6733703, 19219.2480621, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.4372444, 19239.4511871, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.2285728, 19257.2714996, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 32.0197563, 19275.0293121, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 113, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 109, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 107, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 31.9162196, 19283.8379058, 108, 4.9422769, 
