Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:18:46, 43.6587257, -79.3934173, 121.6810073, 86, 1060, 0.3599999, 111.4560012, 0, 0, 0, 0, 0, 9.3022651, 
2:18:48, 43.6587333, -79.3934173, 121.2340087, 87, 1100, 0.2879999, 111.2760009, 0, 0, 0, 0, 0, 9.3022651, 
2:18:50, 43.6587333, -79.3934173, 120.7300109, 87, 1100, 1.2239999, 111.2760009, 0, 0, 0, 0, 0, 9.3022651, 
2:18:50, 43.6587333, -79.3934173, 120.7300109, 87, 1100, 1.2239999, 111.2760009, 0, 0, 0, 0, 0, 9.262681, 
2:18:50, 43.6587333, -79.3934173, 120.7300109, 87, 1100, 1.2239999, 111.2760009, 0, 0, 0, 0, 0, 9.3022651, GPS lost connection. 
2:18:56, 43.658718, -79.3934173, 119.4310073, 89, 994, 2.0159997, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:18:58, 43.658699, -79.393402, 116.7930069, 92, 1087, 1.6919998, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:0, 43.658699, -79.393402, 116.56501, 92, 1087, 0.6839999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:2, 43.6587066, -79.3933944, 116.4040069, 92, 1087, 1.0079998, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:2, 43.6587066, -79.3933944, 116.4040069, 92, 1087, 1.0079998, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:2, 43.6587066, -79.3933944, 116.4040069, 92, 1087, 1.0079998, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, GPS lost connection. 
2:19:8, 43.6587028, -79.3933868, 115.2260055, 93, 1087, 1.0439999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:10, 43.6586951, -79.3933868, 113.312004, 93, 1079, 0.7919999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:12, 43.6586875, -79.3933868, 113.6940078, 94, 1026, 0.8639999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:19:14, 43.6586875, -79.3933868, 114.0040054, 94, 1026, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:19:16, 43.6586951, -79.3933868, 113.9730071, 95, 1079, 0.6839999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:18, 43.6586951, -79.3933791, 113.7100067, 96, 1080, 0.5039999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:20, 43.658699, -79.3933791, 113.9130096, 97, 1088, 0.1799999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:22, 43.6587066, -79.3933868, 114.6310043, 97, 1087, 0.4319999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:24, 43.6587066, -79.3933868, 115.6960067, 97, 1087, 0.3239999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:26, 43.658699, -79.3933868, 116.1740112, 98, 1079, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:19:28, 43.658699, -79.3933868, 116.5750045, 98, 1079, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:19:30, 43.658699, -79.3933944, 116.4920043, 99, 1079, 0.8639999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:19:32, 43.658699, -79.3933944, 115.9600066, 100, 1087, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:34, 43.6587066, -79.3933944, 115.7950058, 100, 1087, 0.4319999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:19:36, 43.6587142, -79.3933944, 116.1380081, 101, 995, 0.2879999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:19:38, 43.658718, -79.3933944, 116.777008, 101, 994, 0.2519999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:19:40, 43.658718, -79.3933944, 117.1220092, 101, 994, 1.0079998, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:19:42, 43.658718, -79.393402, 117.3310088, 101, 994, 0.4679999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:19:44, 43.6587257, -79.393402, 117.4670104, 102, 1061, 1.0439999, 111.4200057, 0, 0, 0, 0, 0, 9.3022651, 
2:19:46, 43.6587257, -79.3934097, 117.2800064, 103, 1061, 0.9719998, 111.4200057, 0, 0, 0, 0, 0, 9.3022651, 
2:19:48, 43.6587257, -79.393402, 117.303009, 103, 1061, 0.6479999, 111.4200057, 0, 0, 0, 0, 0, 9.3022651, 
2:19:49, 43.6587257, -79.393402, 117.3970107, 103, 1061, 1.6199998, 111.4200057, 0, 0, 0, 0, 0, 9.262681, 
2:19:49, 43.6587257, -79.393402, 117.3970107, 103, 1061, 1.6199998, 111.4200057, 0, 0, 0, 0, 0, 9.3022651, GPS lost connection. 
2:19:49, 43.6587257, -79.393402, 117.3970107, 103, 1061, 1.6199998, 0.3959999, 0, 0, 0, 0, 0, 9.3022651, 
2:19:56, 43.6587142, -79.3934097, 119.7530059, 105, 995, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:19:58, 43.6587066, -79.3934173, 120.8480071, 106, 1086, 0.1799999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:20:0, 43.658699, -79.3934173, 120.2940063, 107, 1086, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:20:2, 43.6586951, -79.3934173, 120.4680099, 108, 1078, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:4, 43.6586875, -79.3934249, 121.364006, 108, 1025, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:20:6, 43.6586799, -79.3934249, 122.1710052, 109, 997, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:20:8, 43.6586799, -79.3934326, 122.7020111, 110, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:10, 43.6586761, -79.3934249, 122.9060058, 111, 1076, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:12, 43.6586761, -79.3934249, 122.7520065, 111, 1076, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:14, 43.6586761, -79.3934326, 122.3100051, 113, 1075, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:20:16, 43.6586799, -79.3934326, 121.7950058, 113, 1022, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:18, 43.6586799, -79.3934326, 121.2850112, 113, 1022, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:20, 43.6586799, -79.3934326, 120.876007, 113, 1022, 0.2519999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:22, 43.6586799, -79.3934326, 120.5600051, 113, 1022, 0.2879999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:20:24, 43.6586799, -79.3934326, 120.5120086, 113, 1022, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:26, 43.6586799, -79.3934326, 120.2900085, 113, 1022, 0.7559999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:20:28, 43.6586799, -79.3934326, 119.9900054, 114, 997, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:20:30, 43.6586875, -79.3934326, 119.8200073, 114, 1025, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:20:32, 43.6586875, -79.3934326, 119.1570053, 114, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:20:34, 43.6586799, -79.3934326, 118.4560088, 115, 997, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:20:36, 43.6586799, -79.3934326, 117.9590072, 115, 997, 0.5039999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:20:38, 43.6586875, -79.3934326, 117.8690109, 115, 1025, 0.3599999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:20:40, 43.6586875, -79.3934326, 117.6350097, 115, 1025, 0.3239999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:20:42, 43.6586913, -79.3934326, 117.2460098, 115, 1025, 0.3599999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:20:44, 43.6586951, -79.3934326, 116.7960052, 116, 1078, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:46, 43.658699, -79.3934326, 116.56501, 116, 1078, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:48, 43.658699, -79.3934402, 116.7190094, 117, 1077, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:50, 43.658699, -79.3934402, 116.9860076, 117, 1077, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:20:52, 43.658699, -79.3934326, 116.9900054, 117, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:54, 43.658699, -79.3934402, 117.1410064, 118, 1077, 0.9719998, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:20:56, 43.658699, -79.3934402, 117.3290099, 118, 1077, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:20:58, 43.658699, -79.3934402, 117.1580047, 118, 1077, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:21:0, 43.658699, -79.3934402, 117.1190109, 118, 1077, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:21:2, 43.658699, -79.3934326, 117.1220092, 118, 1078, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:21:4, 43.6586951, -79.3934326, 117.0860061, 119, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:21:6, 43.6586951, -79.3934326, 117.2970046, 119, 1078, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:21:8, 43.658699, -79.3934249, 117.5990066, 120, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:21:8, 43.658699, -79.3934249, 117.5990066, 120, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:21:8, 43.658699, -79.3934249, 117.5990066, 120, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
2:21:14, 43.658699, -79.3934249, 117.9430083, 120, 1086, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:21:16, 43.6587066, -79.3934402, 118.588005, 121, 1085, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:18, 43.6587066, -79.3934402, 118.8780059, 121, 1085, 0.3599999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:21:20, 43.6587066, -79.3934478, 119.1250076, 121, 1085, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:22, 43.6587066, -79.3934478, 119.2930068, 121, 1085, 0.6479999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:24, 43.6587066, -79.3934478, 119.2450103, 121, 1085, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:26, 43.6587066, -79.3934478, 119.0780105, 121, 1085, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:28, 43.6587066, -79.3934478, 118.9690093, 121, 1085, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:30, 43.6587066, -79.3934554, 118.8930053, 122, 1084, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:31, 43.6587066, -79.3934554, 118.8140106, 122, 1084, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:34, 43.6587066, -79.3934554, 118.6860046, 122, 1084, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:36, 43.6587066, -79.3934554, 118.4930038, 122, 1084, 0.0359999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:37, 43.6587066, -79.3934554, 118.1420059, 122, 1084, 0.2519999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:40, 43.6587066, -79.3934554, 117.6550063, 122, 1084, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:21:42, 43.6587104, -79.3934478, 117.5330047, 123, 1032, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:21:44, 43.658718, -79.3934402, 117.4840087, 124, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:46, 43.658718, -79.3934402, 117.1380081, 124, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:48, 43.658718, -79.3934402, 116.6920089, 124, 994, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:49, 43.658718, -79.3934402, 116.1480102, 125, 994, 0.2519999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:52, 43.658718, -79.3934402, 115.699005, 125, 994, 0.3239999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:54, 43.658718, -79.3934402, 115.4550094, 125, 994, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:21:55, 43.658718, -79.3934402, 115.2700042, 125, 994, 0.2519999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:21:58, 43.6587142, -79.3934402, 115.1560058, 125, 995, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:0, 43.6587142, -79.3934402, 114.9880065, 125, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:1, 43.6587142, -79.3934402, 114.8860091, 125, 995, 0.2159999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:4, 43.6587142, -79.3934402, 114.6940078, 125, 995, 0.2159999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:6, 43.6587142, -79.3934402, 114.5690078, 125, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:7, 43.6587142, -79.3934402, 114.4410095, 125, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:10, 43.6587142, -79.3934402, 114.466011, 125, 995, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:22:12, 43.658718, -79.3934402, 114.5580062, 125, 994, 0.0359999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:13, 43.658718, -79.3934402, 114.6180038, 125, 994, 0.0359999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:16, 43.658718, -79.3934402, 114.5720062, 125, 994, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:18, 43.658718, -79.3934326, 114.3740081, 126, 994, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:19, 43.658718, -79.3934326, 114.3020095, 126, 994, 0.0359999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:22, 43.658718, -79.3934326, 114.2350082, 126, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:24, 43.658718, -79.3934326, 114.1850051, 126, 994, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:25, 43.658718, -79.3934326, 114.1910095, 126, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:22:28, 43.658718, -79.3934326, 114.102005, 126, 994, 0.0719999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:30, 43.658718, -79.3934326, 113.8780059, 126, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:31, 43.658718, -79.3934326, 113.7520065, 126, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:34, 43.658718, -79.3934326, 113.2990112, 126, 994, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:34, 43.658718, -79.3934326, 113.2990112, 126, 994, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:34, 43.658718, -79.3934326, 113.2990112, 126, 994, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
2:22:40, 43.658718, -79.3934326, 112.876007, 126, 994, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:42, 43.6587142, -79.3934249, 112.1850051, 127, 995, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:43, 43.6587142, -79.3934249, 112.0510101, 127, 995, 0.1439999, 111.7080001, 0, 0, 0, 0, 0, 9.262681, 
2:22:46, 43.6587066, -79.3934249, 111.7530059, 128, 1086, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:48, 43.6587066, -79.3934249, 111.6330108, 128, 1086, 0.3599999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:49, 43.6587066, -79.3934249, 111.6310043, 128, 1086, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:52, 43.658699, -79.3934249, 111.6010055, 128, 1086, 0.1799999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:54, 43.658699, -79.3934249, 111.5280075, 128, 1086, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:55, 43.658699, -79.3934249, 111.5060043, 128, 1086, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:22:58, 43.658699, -79.3934249, 111.7050094, 128, 1086, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:23:0, 43.658699, -79.3934173, 111.57901, 129, 1078, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:1, 43.658699, -79.3934173, 111.5780105, 129, 1078, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:4, 43.658699, -79.3934173, 111.7480087, 129, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:6, 43.6586951, -79.3934173, 111.9150085, 129, 1078, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:7, 43.6586951, -79.3934173, 112.0580062, 129, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:10, 43.6586875, -79.3934173, 112.390007, 130, 1025, 0.1079999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:23:12, 43.6586875, -79.3934173, 112.562004, 130, 1025, 0.3599999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:23:13, 43.6586875, -79.3934173, 112.4730071, 130, 1025, 0.3959999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:23:16, 43.6586875, -79.3934173, 112.0720062, 130, 1025, 0.5759999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:23:18, 43.6586875, -79.3934249, 111.3940048, 130, 1025, 0.9719998, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:23:19, 43.6586799, -79.3934249, 111.0130081, 130, 997, 1.1159999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:23:22, 43.6586761, -79.3934326, 110.0570068, 132, 1075, 1.0799999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:24, 43.6586761, -79.3934326, 109.6630096, 132, 1075, 1.1879999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:25, 43.6586723, -79.3934326, 109.5100097, 132, 1075, 1.1879999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:28, 43.6586646, -79.3934326, 108.9880065, 133, 1109, 1.1879999, 111.2400054, 0, 0, 0, 0, 0, 9.262681, 
2:23:30, 43.6586608, -79.3934402, 108.7990112, 134, 1094, 0.8639999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:31, 43.6586608, -79.3934402, 108.5340042, 134, 1094, 0.9359999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:33, 43.6586608, -79.3934402, 107.826004, 134, 1094, 0.6119999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:36, 43.6586608, -79.3934402, 107.7700042, 134, 1094, 0.8279999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:37, 43.6586608, -79.3934402, 107.8420104, 134, 1094, 0.6839999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:39, 43.6586608, -79.3934402, 108.053009, 134, 1094, 0.7559999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:41, 43.6586608, -79.3934478, 107.9240111, 135, 1093, 0.7919999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:43, 43.6586608, -79.3934478, 107.8810043, 135, 1093, 0.6839999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:45, 43.6586684, -79.3934478, 108.428009, 136, 1076, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:47, 43.6586684, -79.3934554, 108.6920089, 138, 1075, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:49, 43.6586684, -79.3934554, 108.5810089, 138, 1075, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:23:51, 43.6586608, -79.3934478, 107.6550063, 139, 1093, 0.7919999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:53, 43.6586608, -79.3934554, 106.8620071, 141, 1093, 0.7559999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:55, 43.6586608, -79.3934554, 106.5180053, 141, 1093, 0.8639999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:57, 43.658657, -79.3934554, 106.4550094, 141, 1093, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:23:59, 43.6586608, -79.3934554, 106.9530105, 141, 1093, 0.4319999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:1, 43.6586608, -79.3934554, 106.9730071, 141, 1093, 0.6479999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:3, 43.6586608, -79.3934554, 106.9110107, 141, 1093, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:5, 43.6586684, -79.3934554, 107.187004, 142, 1075, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:7, 43.6586684, -79.3934554, 107.4010085, 142, 1075, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:9, 43.6586799, -79.3934554, 107.9590072, 143, 1021, 0.1439999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:11, 43.6586799, -79.3934554, 108.0950088, 143, 997, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:24:13, 43.6586799, -79.3934554, 108.126007, 143, 997, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:24:15, 43.6586799, -79.3934554, 107.8460082, 143, 997, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:24:16, 43.6586799, -79.3934554, 107.8460082, 143, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:24:16, 43.6586799, -79.3934554, 107.8460082, 143, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
2:24:16, 43.6586799, -79.3934554, 107.664009, 144, 1021, 0.3599999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:23, 43.6586799, -79.3934554, 107.8650054, 144, 1021, 0.3959999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:25, 43.6586799, -79.3934554, 108.2280044, 144, 1021, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:27, 43.6586799, -79.3934478, 108.5170059, 145, 1022, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:29, 43.6586799, -79.3934478, 108.2740096, 145, 1022, 0.1439999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:31, 43.6586761, -79.3934478, 107.5660095, 146, 1075, 0.9359999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:33, 43.6586684, -79.3934478, 107.1720046, 146, 1076, 0.5039999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:35, 43.6586684, -79.3934478, 106.8420104, 146, 1076, 0.8639999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:37, 43.6586684, -79.3934478, 107.0190048, 146, 1076, 0.9, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:39, 43.6586646, -79.3934478, 106.9930038, 147, 1108, 1.0079998, 111.2400054, 0, 0, 0, 0, 0, 9.262681, 
2:24:41, 43.6586608, -79.3934402, 106.6590041, 148, 1094, 0.3959999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:43, 43.6586608, -79.3934402, 106.8510055, 148, 1094, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:45, 43.6586608, -79.3934402, 107.0670089, 148, 1094, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.262681, 
2:24:47, 43.6586684, -79.3934402, 107.6100082, 149, 1076, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:49, 43.6586684, -79.3934402, 108.06501, 149, 1076, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:51, 43.6586761, -79.3934402, 108.428009, 150, 1075, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:24:53, 43.6586799, -79.3934402, 108.8970107, 150, 1022, 0.1439999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:55, 43.6586799, -79.3934402, 108.5410079, 150, 1022, 0.2519999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
2:24:57, 43.6586799, -79.3934402, 108.2470092, 150, 1022, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:24:59, 43.6586761, -79.3934402, 107.562004, 150, 1075, 0.6839999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:1, 43.6586761, -79.3934402, 107.1590042, 150, 1075, 0.4679999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:3, 43.6586684, -79.3934326, 107.0260086, 151, 1076, 0.6839999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:5, 43.6586684, -79.3934326, 106.9070052, 151, 1076, 0.5039999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:7, 43.6586684, -79.3934326, 106.7220077, 151, 1076, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:9, 43.6586684, -79.3934326, 106.8540038, 151, 1076, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:11, 43.6586761, -79.3934402, 107.2680053, 152, 1075, 1.1519999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:13, 43.6586761, -79.3934478, 107.3520049, 152, 1075, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:15, 43.6586799, -79.3934478, 107.5120086, 153, 1022, 0.4679999, 111.600006, 0, 0, 0, 0, 0, 9.262681, 
