Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:20:12, 43.6586188, -79.3933944, 126.6980056, 195, 1015, 1.3319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:14, 43.6586303, -79.393402, 126.2430038, 196, 1108, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:16, 43.6586379, -79.3934173, 125.7540054, 198, 1065, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:18, 43.6586417, -79.3934173, 125.3190078, 199, 1004, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:20, 43.6586417, -79.3934173, 125.0700073, 199, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:22, 43.6586494, -79.3934249, 124.9150085, 199, 1004, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:24, 43.6586417, -79.3934249, 124.8060073, 200, 1004, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:26, 43.6586417, -79.3934249, 124.6300048, 200, 1004, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:28, 43.6586417, -79.3934249, 124.3720092, 200, 1004, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:30, 43.6586494, -79.3934249, 124.1310043, 200, 1004, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:32, 43.6586532, -79.3934249, 123.9590072, 201, 1044, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:34, 43.6586532, -79.3934249, 123.8170089, 201, 1044, 1.1519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:36, 43.6586494, -79.3934249, 123.5980071, 201, 1004, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:38, 43.6586417, -79.3934173, 123.3480071, 202, 1004, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:40, 43.6586417, -79.3934173, 123.178009, 202, 1004, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:42, 43.6586417, -79.3934249, 123.0990066, 202, 1004, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:44, 43.6586494, -79.3934402, 123.077011, 203, 1004, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:46, 43.658657, -79.3934478, 122.9060058, 204, 1094, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:48, 43.6586608, -79.3934554, 122.5900039, 205, 1093, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:50, 43.6586608, -79.3934554, 122.1150054, 205, 1093, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:52, 43.658657, -79.3934478, 121.6500091, 206, 1094, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:54, 43.658657, -79.3934478, 121.0640106, 206, 1094, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:56, 43.6586608, -79.3934554, 120.553009, 207, 1093, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:58, 43.6586684, -79.3934554, 120.1210098, 208, 1075, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:0, 43.6586684, -79.3934554, 119.7660064, 208, 1075, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:2, 43.6586608, -79.3934554, 119.4390106, 209, 1093, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:4, 43.658657, -79.3934554, 118.9340056, 210, 1093, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:6, 43.6586494, -79.3934554, 118.4690093, 211, 1004, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:8, 43.658657, -79.3934554, 117.890007, 212, 1093, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:10, 43.6586494, -79.3934554, 117.2790069, 213, 1004, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:12, 43.6586417, -79.3934402, 116.7370071, 213, 1004, 2.1599998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:14, 43.6586303, -79.3934249, 116.2850112, 216, 1107, 1.5479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:16, 43.6586112, -79.3934173, 116.0340042, 218, 1015, 2.6639997, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:18, 43.658596, -79.3934097, 115.838005, 220, 1104, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:20, 43.6585807, -79.393402, 115.6750106, 222, 1030, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:22, 43.6585769, -79.393402, 115.3910064, 222, 1030, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:24, 43.6585807, -79.3934097, 114.876007, 223, 1030, 1.6559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:26, 43.6586036, -79.3934249, 114.0960082, 226, 1052, 4.3559999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:28, 43.6586303, -79.3934478, 113.3470077, 229, 1106, 4.9319996, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:30, 43.6586456, -79.3934631, 112.8230056, 231, 1004, 3.4559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:32, 43.6586417, -79.3934707, 112.6110076, 232, 1004, 1.5479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:34, 43.6586379, -79.3934631, 112.4710082, 233, 1063, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:36, 43.6586227, -79.3934554, 112.350006, 235, 1106, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:21:38, 43.6586188, -79.3934478, 112.1810073, 236, 1014, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:40, 43.6586112, -79.3934326, 111.987007, 237, 1015, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:40, 43.6586112, -79.3934326, 111.987007, 237, 1015, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:40, 43.6586112, -79.3934326, 111.987007, 237, 1015, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, GPS lost connection. 
1:21:46, 43.6586112, -79.3934326, 111.3870086, 237, 1015, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:48, 43.6586112, -79.3934326, 110.8090057, 237, 1015, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:50, 43.6586112, -79.3934326, 110.3140106, 237, 1015, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:52, 43.6586188, -79.3934326, 110.213005, 238, 1014, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:54, 43.6586188, -79.3934173, 110.1300048, 239, 1015, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:21:56, 43.6586227, -79.3934173, 109.9880065, 240, 1107, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:21:58, 43.6586188, -79.3934173, 109.9800109, 240, 1063, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:0, 43.6586112, -79.393402, 110.4070053, 242, 1015, 3.0959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:2, 43.6585883, -79.3933715, 111.0840072, 246, 1119, 5.4359998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:4, 43.6585616, -79.3933334, 111.8580093, 249, 1098, 4.5, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:6, 43.6585464, -79.3933029, 112.187004, 252, 1049, 2.9519998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:8, 43.658554, -79.3932876, 112.3350066, 254, 1128, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:10, 43.6585693, -79.3932952, 112.2350082, 256, 1043, 2.0519998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:12, 43.6585845, -79.3933029, 112.0510101, 257, 1031, 1.6559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:14, 43.6585883, -79.3933105, 111.8300094, 258, 1122, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:16, 43.6585883, -79.3933181, 111.6070098, 259, 1122, 1.7999999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:18, 43.6585883, -79.3933334, 111.326004, 261, 1121, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:20, 43.658596, -79.393341, 110.914009, 262, 1106, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:22, 43.6585998, -79.393341, 110.4300079, 262, 1054, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:24, 43.6585998, -79.393341, 110.1560058, 262, 1054, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:26, 43.6586036, -79.3933486, 109.9270095, 263, 1054, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:28, 43.6586036, -79.3933563, 109.7930069, 264, 1053, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:30, 43.6586074, -79.3933563, 109.4760055, 264, 1009, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:32, 43.658615, -79.3933563, 109.3570098, 265, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:34, 43.6586188, -79.3933639, 109.4720077, 266, 1065, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:36, 43.6586227, -79.3933639, 109.8810043, 266, 1110, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:38, 43.6586265, -79.3933715, 110.4550094, 267, 1110, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:40, 43.6586227, -79.3933715, 111.0520095, 267, 1110, 1.5119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:42, 43.658615, -79.3933791, 111.7450103, 269, 1015, 1.5839998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:44, 43.6586112, -79.3933791, 112.4170074, 269, 1015, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:46, 43.6586112, -79.3933944, 113.0230102, 269, 1015, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:48, 43.6586188, -79.393402, 113.6410064, 270, 1015, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:50, 43.6586188, -79.3934173, 114.2750091, 271, 1015, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:22:52, 43.6586265, -79.3934249, 114.9450072, 273, 1107, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:54, 43.6586456, -79.3934402, 115.9620055, 275, 1004, 1.8719999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:56, 43.658657, -79.3934402, 116.4810104, 276, 1094, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:22:58, 43.6586532, -79.3934402, 116.7520065, 277, 1043, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:0, 43.6586417, -79.3934173, 117.6890105, 278, 1064, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:2, 43.658615, -79.3933868, 120.0000076, 282, 1015, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:4, 43.6585998, -79.3933715, 121.2100067, 285, 1054, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:6, 43.6585921, -79.393341, 122.5280075, 286, 1120, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:8, 43.6585845, -79.3933181, 123.5100097, 289, 1031, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:10, 43.6585654, -79.3932952, 124.8280105, 292, 1043, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:12, 43.6585616, -79.39328, 125.4240112, 293, 1128, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:14, 43.6585616, -79.39328, 125.6250076, 294, 1128, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:16, 43.6585616, -79.39328, 125.3820113, 295, 1100, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:18, 43.6585616, -79.39328, 124.8180084, 295, 1100, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:20, 43.6585731, -79.39328, 123.6730041, 296, 1043, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:22, 43.6585807, -79.3933029, 122.8140106, 297, 1031, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:24, 43.6585807, -79.3933029, 122.2420043, 297, 1031, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:26, 43.6585845, -79.3933029, 122.0550079, 297, 1031, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:28, 43.6585807, -79.3932952, 121.7070083, 298, 1031, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:30, 43.6585807, -79.3932952, 121.8080062, 298, 1031, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:32, 43.6585731, -79.3932723, 122.9910049, 300, 1043, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:34, 43.6585616, -79.3932571, 124.3910064, 302, 1129, 1.5839998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:36, 43.6585616, -79.3932647, 125.3990096, 303, 1129, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:38, 43.6585616, -79.3932647, 127.1840057, 303, 1100, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:40, 43.6585616, -79.3932647, 128.9470138, 303, 1129, 1.1519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:42, 43.658554, -79.3932647, 130.4180068, 304, 1129, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:44, 43.6585654, -79.3932723, 130.3340072, 306, 1043, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:46, 43.6585769, -79.3932952, 129.9220046, 308, 1031, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:48, 43.6585807, -79.3933029, 129.7100143, 310, 1031, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:50, 43.6585845, -79.3933105, 129.5520095, 310, 1031, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:23:52, 43.658596, -79.3933181, 129.6260146, 311, 1107, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:54, 43.6585998, -79.3933257, 129.5230026, 312, 1055, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:56, 43.6585998, -79.3933334, 128.891014, 313, 1054, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:23:58, 43.6586112, -79.393341, 127.7260055, 315, 1016, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:0, 43.6586188, -79.3933486, 127.1700057, 315, 1015, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:2, 43.6586303, -79.3933639, 126.4330062, 317, 1110, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:4, 43.6586417, -79.3933639, 125.3740081, 319, 1004, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:6, 43.6586494, -79.3933715, 124.0780105, 319, 1004, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:8, 43.6586608, -79.3933791, 122.9510039, 321, 1096, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:10, 43.6586608, -79.3933791, 122.3140106, 321, 1096, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:12, 43.6586608, -79.3933868, 121.5710067, 322, 1096, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:14, 43.6586608, -79.3933944, 120.8010101, 323, 1095, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:16, 43.6586646, -79.3933944, 120.1550064, 324, 1111, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:18, 43.6586684, -79.393402, 119.2940063, 324, 1077, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:20, 43.6586684, -79.3934097, 118.4290084, 325, 1077, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:22, 43.6586684, -79.3934173, 117.6570052, 325, 1077, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:24, 43.6586684, -79.3934173, 117.3580093, 325, 1077, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:26, 43.6586684, -79.3934173, 117.3740081, 325, 1077, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:28, 43.6586608, -79.3934097, 117.3820113, 326, 1095, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:30, 43.6586608, -79.3934097, 116.9500045, 327, 1095, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:32, 43.6586608, -79.3934173, 116.5090103, 329, 1095, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:34, 43.658657, -79.3934173, 115.7620086, 329, 1095, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:36, 43.6586608, -79.3934249, 114.8000106, 329, 1095, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:38, 43.6586608, -79.3934326, 113.7790069, 330, 1094, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:40, 43.6586608, -79.3934402, 112.8240051, 331, 1094, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:42, 43.6586608, -79.3934402, 112.0490112, 331, 1094, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:24:44, 43.6586608, -79.3934478, 111.437004, 332, 1093, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:46, 43.6586608, -79.3934402, 110.8890075, 332, 1094, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:48, 43.6586608, -79.3934326, 110.577011, 333, 1094, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:50, 43.6586608, -79.3934326, 110.2550048, 333, 1094, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:52, 43.6586684, -79.3934326, 110.039009, 334, 1076, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:24:54, 43.6586684, -79.3934326, 109.8780059, 334, 1076, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:56, 43.6586761, -79.3934402, 109.7360077, 335, 1075, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:24:58, 43.6586799, -79.3934402, 109.5350112, 335, 1022, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:0, 43.6586799, -79.3934402, 109.225006, 335, 1022, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:2, 43.6586799, -79.3934402, 109.1320114, 335, 997, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:4, 43.6586799, -79.3934402, 109.1990051, 335, 997, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:6, 43.6586799, -79.3934326, 109.2710113, 336, 997, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:8, 43.6586799, -79.3934326, 109.3350066, 336, 1022, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:10, 43.6586799, -79.3934326, 109.5920104, 336, 1022, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:12, 43.6586799, -79.3934326, 109.8050079, 336, 1022, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:25:14, 43.6586799, -79.3934249, 110.1600112, 337, 1022, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:16, 43.6586799, -79.3934249, 110.1980056, 338, 997, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:25:18, 43.6586799, -79.3934326, 110.1970062, 338, 997, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:20, 43.6586875, -79.3934326, 110.213005, 339, 1025, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:22, 43.6586875, -79.3934326, 110.4120101, 339, 1025, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:24, 43.6586875, -79.3934249, 110.5240097, 340, 1025, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:26, 43.6586875, -79.3934173, 110.3000106, 340, 1025, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:28, 43.6586875, -79.3934173, 109.6560058, 340, 1025, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:25:30, 43.6586799, -79.3934173, 109.3790054, 341, 997, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:25:32, 43.6586761, -79.393402, 109.4170074, 342, 1077, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
