Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:53:45, 40.6234473, -116.9112548, 1376.9902038, 443, 17914, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:47, 40.6234512, -116.9112548, 1377.8992614, 444, 17913, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:49, 40.623455, -116.9112548, 1379.2382507, 444, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:51, 40.623455, -116.9112624, 1380.4172058, 444, 45363, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:53, 40.6234664, -116.9112624, 1381.525238, 445, 45363, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:55, 40.6234702, -116.9112624, 1383.0841979, 445, 165, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:57, 40.623474, -116.9112624, 1384.598236, 446, 48730, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:53:59, 40.623474, -116.9112624, 1385.4761657, 446, 48730, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:1, 40.623474, -116.9112624, 1385.1412048, 446, 48730, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:3, 40.6234817, -116.9112548, 1385.6352233, 447, 18657, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:54:5, 40.6234817, -116.9112548, 1385.6681823, 447, 18657, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:7, 40.6234817, -116.9112548, 1385.4501647, 447, 18657, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:9, 40.623474, -116.9112624, 1384.6122741, 447, 48730, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:11, 40.623474, -116.9112548, 1382.8522643, 447, 48730, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:13, 40.6234702, -116.9112548, 1381.1862487, 448, 165, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:15, 40.6234664, -116.9112548, 1380.1111755, 449, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:17, 40.6234626, -116.9112548, 1379.2272643, 449, 45363, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:19, 40.6234626, -116.9112548, 1378.2012634, 449, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:21, 40.623455, -116.9112548, 1377.749237, 449, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:23, 40.623455, -116.9112548, 1377.6292419, 449, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:25, 40.623455, -116.9112548, 1377.3492126, 449, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:27, 40.623455, -116.9112548, 1377.0751647, 449, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:29, 40.623455, -116.9112548, 1376.723236, 449, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:31, 40.6234512, -116.9112548, 1376.1612243, 450, 17913, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:33, 40.6234512, -116.9112548, 1375.4952087, 450, 17913, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:35, 40.6234473, -116.9112548, 1375.0732116, 450, 17914, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:37, 40.6234473, -116.9112548, 1375.1492614, 450, 17914, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:39, 40.6234473, -116.9112548, 1374.9412536, 450, 17914, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:41, 40.6234512, -116.9112548, 1375.4281921, 451, 17913, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:43, 40.6234512, -116.9112548, 1376.2582702, 451, 17913, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:45, 40.623455, -116.9112548, 1376.7282409, 451, 45363, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:47, 40.623455, -116.9112548, 1377.2272643, 451, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:49, 40.623455, -116.9112548, 1377.8771667, 451, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:51, 40.623455, -116.9112548, 1378.5892028, 451, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:53, 40.623455, -116.9112548, 1379.2941589, 451, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:55, 40.6234626, -116.9112548, 1379.7681579, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:57, 40.6234626, -116.9112548, 1379.9811706, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:54:59, 40.6234626, -116.9112548, 1380.1592712, 452, 45363, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:1, 40.6234626, -116.9112548, 1380.3522643, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:3, 40.6234626, -116.9112548, 1380.5951843, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:5, 40.6234626, -116.9112548, 1380.6781921, 452, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:7, 40.6234626, -116.9112548, 1380.8532409, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:9, 40.6234626, -116.9112548, 1380.9202575, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:11, 40.6234626, -116.9112624, 1380.8921813, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:13, 40.6234626, -116.9112548, 1380.9291686, 452, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:15, 40.6234626, -116.9112548, 1381.2702331, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:17, 40.6234626, -116.9112548, 1381.6412048, 452, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:19, 40.6234626, -116.9112548, 1381.671234, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:21, 40.6234626, -116.9112548, 1381.7471618, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:23, 40.6234626, -116.9112548, 1382.0502624, 452, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:25, 40.6234626, -116.9112548, 1382.3601989, 452, 45363, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:27, 40.6234664, -116.9112548, 1382.5431823, 452, 45363, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:29, 40.6234664, -116.9112548, 1383.0111999, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:31, 40.6234664, -116.9112624, 1383.2712097, 452, 45363, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:33, 40.6234664, -116.9112624, 1383.4701843, 452, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:35, 40.6234664, -116.9112624, 1383.7931823, 452, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:37, 40.6234664, -116.9112624, 1383.9861754, 452, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:39, 40.6234664, -116.9112624, 1384.1991882, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:41, 40.6234664, -116.9112548, 1384.5152282, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:43, 40.6234664, -116.9112548, 1384.5021667, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:45, 40.6234664, -116.9112548, 1384.3262634, 452, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:47, 40.6234664, -116.9112548, 1384.1171569, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:49, 40.6234664, -116.9112548, 1383.8411559, 452, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:51, 40.6234664, -116.9112624, 1383.7432556, 452, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:53, 40.6234664, -116.9112624, 1383.9362487, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:55, 40.6234664, -116.9112548, 1384.0591735, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:57, 40.6234664, -116.9112624, 1383.9892272, 452, 45363, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:55:59, 40.6234664, -116.9112624, 1383.9131774, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:1, 40.6234664, -116.9112624, 1383.7941589, 452, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:3, 40.6234664, -116.9112624, 1383.914154, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:5, 40.6234664, -116.9112624, 1384.0882263, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:7, 40.6234664, -116.9112624, 1384.1101989, 452, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:9, 40.6234664, -116.9112624, 1383.9262389, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:11, 40.6234626, -116.9112624, 1383.6271667, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:13, 40.6234626, -116.9112624, 1383.388153, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:15, 40.6234664, -116.9112624, 1383.4722595, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:17, 40.6234626, -116.9112624, 1383.5602722, 452, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:19, 40.6234626, -116.9112624, 1383.5851745, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:21, 40.6234664, -116.9112624, 1383.6412048, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:23, 40.6234664, -116.9112624, 1383.572235, 452, 45363, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:25, 40.6234664, -116.9112624, 1383.5262145, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:27, 40.6234664, -116.9112624, 1383.4902038, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:29, 40.6234664, -116.9112624, 1383.6211852, 452, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:31, 40.6234664, -116.9112624, 1383.5622253, 452, 45363, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:33, 40.6234664, -116.9112624, 1383.3451843, 452, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:35, 40.6234702, -116.9112624, 1382.9642028, 452, 165, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:37, 40.6234702, -116.9112624, 1382.2902526, 452, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:39, 40.6234702, -116.9112624, 1381.8112487, 452, 165, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:56:41, 40.6234702, -116.9112624, 1381.5841979, 452, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:43, 40.6234702, -116.9112624, 1381.3301696, 452, 165, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:45, 40.6234664, -116.9112624, 1381.1211852, 453, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:56:47, 40.6234664, -116.9112624, 1380.6332702, 453, 45363, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:49, 40.6234664, -116.9112624, 1380.183197, 453, 45363, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:56:51, 40.6234664, -116.9112624, 1379.9902038, 453, 45363, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:53, 40.6234664, -116.9112548, 1379.7012634, 453, 45363, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:55, 40.6234664, -116.9112548, 1380.0481872, 453, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:57, 40.6234664, -116.9112548, 1379.8981628, 453, 45363, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:56:59, 40.6234664, -116.9112548, 1380.0082702, 453, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:1, 40.6234664, -116.9112548, 1380.1462097, 453, 45363, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:3, 40.6234664, -116.9112548, 1379.9172057, 453, 45363, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:5, 40.6234664, -116.9112548, 1379.9572448, 453, 45363, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:7, 40.6234664, -116.9112548, 1380.0612487, 453, 45363, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:9, 40.6234702, -116.9112548, 1380.0412292, 454, 165, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:11, 40.6234702, -116.9112548, 1379.8642272, 454, 165, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:13, 40.623474, -116.9112548, 1379.9422301, 455, 48730, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:15, 40.623474, -116.9112548, 1379.7442321, 455, 48730, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:17, 40.6234702, -116.9112548, 1379.315155, 456, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:19, 40.6234702, -116.9112548, 1378.8572692, 456, 165, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:21, 40.6234702, -116.9112548, 1378.5331726, 456, 165, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:23, 40.6234702, -116.9112548, 1378.2251892, 456, 165, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:25, 40.6234702, -116.9112548, 1377.7521667, 456, 165, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:27, 40.6234702, -116.9112548, 1377.9031676, 456, 165, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:29, 40.6234702, -116.9112548, 1377.9062194, 456, 165, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:31, 40.6234702, -116.9112548, 1378.3962097, 456, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:33, 40.6234702, -116.9112624, 1379.4501647, 456, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:35, 40.6234702, -116.9112624, 1380.0092468, 456, 165, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:37, 40.6234702, -116.9112624, 1380.5312194, 456, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:39, 40.6234702, -116.9112624, 1381.2432556, 456, 165, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:41, 40.6234702, -116.9112624, 1381.9362487, 456, 165, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:43, 40.6234702, -116.9112624, 1382.4591979, 456, 165, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:45, 40.6234702, -116.9112624, 1382.8992614, 456, 165, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:47, 40.6234702, -116.9112548, 1383.2122497, 456, 165, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:49, 40.6234702, -116.9112548, 1383.6412048, 456, 165, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:51, 40.6234702, -116.9112548, 1383.7421569, 456, 165, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:53, 40.6234664, -116.9112548, 1383.697235, 456, 45363, 1.1519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:55, 40.6234588, -116.9112548, 1384.1781921, 457, 45363, 2.4479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:57, 40.6234512, -116.9112395, 1384.5662536, 460, 17913, 2.9159998, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:57:59, 40.6234397, -116.9112243, 1385.0102233, 461, 54759, 1.6199998, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:58:1, 40.6234321, -116.9112243, 1385.7261657, 461, 54759, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:3, 40.6234283, -116.9112243, 1385.9181823, 462, 7946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:5, 40.6234168, -116.9112166, 1386.1392517, 465, 3652, 11.1239995, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:7, 40.6233787, -116.911148, 1386.1982116, 472, 35332, 18.5759982, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:9, 40.6233138, -116.9110641, 1386.2912292, 482, 59311, 19.7999992, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:11, 40.6232528, -116.9109572, 1385.9942321, 491, 10232, 18.972, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:13, 40.6231918, -116.9108657, 1385.900238, 499, 27228, 17.604, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:15, 40.6231345, -116.9107665, 1385.8072204, 509, 15500, 17.2439994, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:17, 40.6230773, -116.910675, 1385.7532653, 517, 29138, 16.3799991, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:19, 40.6230201, -116.9105987, 1385.6261901, 525, 42513, 16.091999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:21, 40.6229705, -116.9105224, 1385.5381774, 533, 28986, 14.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:23, 40.6229247, -116.9104461, 1385.9112243, 543, 18282, 13.4639997, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:25, 40.622879, -116.910385, 1386.1361999, 550, 6469, 12.7799997, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:27, 40.6228408, -116.9103164, 1386.2012634, 556, 50123, 12.0239992, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:29, 40.6228027, -116.910263, 1386.7742614, 561, 45514, 9.9359998, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:58:31, 40.6227721, -116.9102172, 1386.8942565, 568, 32772, 3.2039997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:58:33, 40.6227569, -116.9102172, 1387.1662292, 570, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:35, 40.6227569, -116.9102172, 1387.0862731, 570, 3523, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:37, 40.6227645, -116.9102172, 1387.2372741, 570, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:39, 40.6227645, -116.9102172, 1388.1862487, 570, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:41, 40.6227645, -116.9102172, 1388.4842223, 570, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:43, 40.6227645, -116.9102172, 1388.5412292, 570, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:45, 40.6227645, -116.9102172, 1388.551239, 570, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:47, 40.6227645, -116.9102172, 1388.9432067, 570, 3522, 1.2239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:49, 40.6227721, -116.9102172, 1389.4971618, 571, 32772, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:51, 40.6227721, -116.9102172, 1388.7411804, 571, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:53, 40.6227645, -116.9102172, 1388.1261901, 572, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:55, 40.6227645, -116.9102172, 1387.6531676, 572, 3522, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:57, 40.6227645, -116.9102172, 1387.2602233, 572, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:58:59, 40.6227645, -116.9102172, 1387.2952575, 572, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:1, 40.6227721, -116.9102172, 1387.3981628, 573, 32772, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:3, 40.6227721, -116.9102172, 1387.3952331, 573, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:5, 40.6227721, -116.9102172, 1387.3992614, 573, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:7, 40.6227721, -116.9102172, 1387.3511657, 573, 32772, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:9, 40.6227721, -116.9102172, 1387.1481628, 573, 32772, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:11, 40.6227721, -116.9102172, 1386.9102477, 573, 32772, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:59:13, 40.6227721, -116.9102172, 1386.8752136, 573, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:15, 40.6227721, -116.9102172, 1386.8492126, 573, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:17, 40.6227721, -116.9102172, 1386.8141784, 573, 32772, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:19, 40.6227721, -116.9102172, 1386.6101989, 573, 32772, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:21, 40.6227721, -116.9102172, 1386.3511657, 573, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:23, 40.6227721, -116.9102172, 1386.2112731, 573, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:25, 40.6227721, -116.9102248, 1386.0832214, 574, 32772, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:27, 40.6227721, -116.9102248, 1386.013153, 574, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:29, 40.6227721, -116.9102248, 1385.8191833, 574, 32772, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:31, 40.6227721, -116.9102248, 1385.6862487, 574, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:33, 40.6227721, -116.9102248, 1385.5312194, 574, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:35, 40.6227721, -116.9102248, 1385.4842223, 574, 32772, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:37, 40.6227721, -116.9102248, 1385.6392516, 574, 32772, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:39, 40.6227721, -116.9102248, 1385.6822204, 574, 32772, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:41, 40.6227721, -116.9102248, 1385.631195, 574, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:43, 40.6227721, -116.9102172, 1385.5812683, 576, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:45, 40.6227645, -116.9102172, 1385.2781677, 577, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:47, 40.6227645, -116.9102172, 1384.9661559, 577, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:49, 40.6227645, -116.9102172, 1384.5762634, 577, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:51, 40.6227645, -116.9102172, 1384.1652526, 577, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:53, 40.6227645, -116.9102172, 1383.8191833, 577, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:55, 40.6227645, -116.9102172, 1383.3732604, 577, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:57, 40.6227645, -116.9102172, 1383.164154, 577, 3522, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:59:59, 40.6227645, -116.9102172, 1382.980194, 577, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:1, 40.6227645, -116.9102172, 1382.6232604, 577, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:3, 40.6227569, -116.9102172, 1382.4682311, 577, 3523, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:5, 40.6227569, -116.9102172, 1382.3782653, 577, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:7, 40.6227569, -116.9102172, 1382.0851745, 577, 3523, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:9, 40.6227569, -116.9102172, 1381.8761901, 577, 3523, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:11, 40.6227569, -116.9102172, 1381.624237, 578, 36856, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:13, 40.6227569, -116.9102172, 1381.9241637, 578, 3523, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:15, 40.6227569, -116.9102172, 1382.3382263, 578, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:17, 40.6227569, -116.9102172, 1382.801239, 578, 3523, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:19, 40.6227645, -116.9102172, 1382.8162536, 578, 3522, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:21, 40.6227645, -116.9102172, 1382.7671814, 578, 3522, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:23, 40.6227645, -116.9102172, 1382.4172058, 578, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:25, 40.6227645, -116.9102172, 1382.9482116, 578, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:27, 40.6227645, -116.9102172, 1382.9092712, 578, 3522, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
