Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
