Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
23:38:42, 43.6586188, -79.3934173, 114.1860046, 52, 1063, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:44, 43.6586188, -79.3934173, 113.9430083, 52, 1063, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:46, 43.6586188, -79.3934097, 113.6910094, 53, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:48, 43.6586112, -79.393402, 113.4350051, 54, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:50, 43.6586112, -79.393402, 113.1770095, 54, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:52, 43.6586036, -79.3933944, 112.9000091, 55, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:54, 43.6586036, -79.3933944, 112.626007, 55, 1053, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:56, 43.6585998, -79.3933944, 112.3690109, 55, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:58, 43.6585998, -79.3933868, 112.1630096, 56, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:0, 43.6585998, -79.3933868, 111.9330062, 56, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:2, 43.6585998, -79.3933791, 111.7620086, 57, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:4, 43.6585998, -79.3933791, 111.5970077, 57, 1054, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:6, 43.6585998, -79.3933791, 111.3940048, 57, 1054, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:8, 43.6585998, -79.3933791, 111.1910095, 57, 1054, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:10, 43.6585998, -79.3933791, 111.1120071, 57, 1054, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:12, 43.6585998, -79.3933791, 111.1270065, 57, 1054, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:14, 43.6585998, -79.3933791, 111.0960082, 57, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:16, 43.6585998, -79.3933791, 111.0440063, 57, 1054, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:18, 43.6585998, -79.3933791, 110.9760055, 57, 1054, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:20, 43.6585998, -79.3933791, 111.0120086, 58, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:22, 43.6585998, -79.3933791, 111.1070098, 58, 1054, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:24, 43.6585998, -79.3933791, 111.0820083, 58, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:39:26, 43.6585998, -79.3933791, 111.0000076, 58, 1054, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:28, 43.6585998, -79.3933791, 111.0020065, 58, 1054, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:39:30, 43.6585998, -79.3933791, 111.0690078, 58, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:32, 43.6585998, -79.3933791, 111.1610107, 58, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:34, 43.6585998, -79.3933791, 111.4780044, 58, 1054, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:36, 43.6585998, -79.3933868, 111.7670059, 59, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:38, 43.6585998, -79.3933868, 112.0000076, 59, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:40, 43.6585998, -79.3933944, 112.2570114, 60, 1053, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:42, 43.6586036, -79.3933944, 112.6420058, 60, 1053, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:44, 43.6586112, -79.393402, 112.9700088, 61, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:46, 43.6586112, -79.393402, 113.2330093, 61, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:48, 43.6586112, -79.3934097, 113.475006, 61, 1015, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:50, 43.6586112, -79.3934097, 113.5520095, 61, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:39:52, 43.6586188, -79.3934173, 113.5990066, 63, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:54, 43.6586188, -79.3934173, 113.7070083, 63, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:56, 43.6586188, -79.3934173, 113.7540054, 63, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:39:58, 43.6586188, -79.3934173, 113.777008, 63, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:0, 43.6586188, -79.3934173, 113.8170089, 63, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:40:2, 43.6586188, -79.3934173, 113.8600082, 63, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:40:4, 43.6586112, -79.3934173, 113.8930053, 64, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:6, 43.6586112, -79.3934173, 113.975006, 64, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:40:8, 43.6586112, -79.3934173, 114.0470046, 64, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:10, 43.6586112, -79.3934097, 114.1100082, 64, 1015, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:40:12, 43.6586036, -79.3934097, 114.077011, 65, 1052, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:14, 43.6586112, -79.3934097, 114.0260086, 65, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:40:16, 43.6586112, -79.3934097, 114.1510085, 65, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:18, 43.6586036, -79.393402, 114.1430053, 66, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:20, 43.6586036, -79.393402, 114.0810089, 66, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:22, 43.6586036, -79.3933944, 114.0850067, 66, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:24, 43.6586036, -79.3933944, 114.265007, 66, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:26, 43.6586036, -79.3933868, 114.4550094, 67, 1053, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:28, 43.6586074, -79.3933868, 114.6020049, 67, 1009, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:30, 43.6586112, -79.3933791, 114.7230072, 67, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:32, 43.6586112, -79.3933791, 114.8350066, 67, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:34, 43.6586112, -79.3933791, 114.9970092, 67, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:36, 43.6586112, -79.3933791, 115.2290039, 67, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:38, 43.6586112, -79.3933791, 115.3350066, 67, 1015, 0.2519999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:40, 43.6586112, -79.3933791, 115.4260101, 67, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:42, 43.6586188, -79.3933791, 115.3750076, 68, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:44, 43.6586188, -79.3933791, 115.3280105, 68, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:46, 43.6586188, -79.3933791, 115.4150085, 68, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:48, 43.6586188, -79.3933791, 115.5170059, 68, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:50, 43.6586188, -79.3933791, 115.6240081, 68, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:52, 43.6586188, -79.3933791, 115.7200088, 69, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:54, 43.6586188, -79.3933791, 115.7990112, 69, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:40:56, 43.6586188, -79.3933791, 115.9070052, 69, 1064, 0.1799999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:40:58, 43.6586188, -79.3933791, 116.0540084, 69, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:0, 43.6586188, -79.3933791, 116.213005, 69, 1064, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:41:2, 43.6586188, -79.3933791, 116.2840042, 69, 1064, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:4, 43.6586188, -79.3933791, 116.2810058, 69, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:6, 43.6586188, -79.3933791, 116.3620071, 69, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:8, 43.6586188, -79.3933791, 116.5680084, 69, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:10, 43.6586188, -79.3933791, 116.8090057, 69, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:12, 43.6586188, -79.3933791, 116.9430083, 69, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:14, 43.6586188, -79.3933791, 116.9070052, 69, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:16, 43.6586188, -79.3933791, 116.8460082, 69, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:18, 43.6586188, -79.3933791, 116.8540038, 69, 1015, 0.1799999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:20, 43.6586188, -79.3933791, 116.8290099, 70, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:22, 43.6586188, -79.3933791, 116.7290039, 70, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:24, 43.6586188, -79.3933791, 116.5860061, 70, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:26, 43.6586188, -79.3933791, 116.239006, 70, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:28, 43.6586188, -79.3933791, 115.7100067, 70, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:30, 43.6586188, -79.3933791, 115.2590103, 70, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:32, 43.6586188, -79.3933791, 114.8770065, 70, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:34, 43.6586188, -79.3933791, 114.6010055, 70, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:36, 43.6586188, -79.3933791, 114.4310073, 70, 1064, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:38, 43.6586188, -79.3933791, 114.3710098, 70, 1064, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:40, 43.6586188, -79.3933791, 114.3590087, 70, 1015, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:42, 43.6586188, -79.3933791, 114.3540038, 71, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:44, 43.6586112, -79.3933791, 114.428009, 71, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:46, 43.6586112, -79.3933791, 114.5980071, 71, 1015, 0.1799999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:48, 43.6586112, -79.3933868, 114.8490066, 72, 1015, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:50, 43.6586112, -79.3933868, 115.0680084, 72, 1015, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:52, 43.6586036, -79.3933868, 115.1620101, 72, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:54, 43.6586036, -79.3933944, 115.20401, 73, 1053, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:41:56, 43.6585998, -79.3933944, 115.2240066, 73, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:41:58, 43.6585998, -79.3933944, 115.2000045, 73, 1053, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:0, 43.6585998, -79.3933944, 115.1630096, 73, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:2, 43.6585998, -79.3933944, 115.0360107, 73, 1053, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:4, 43.6585998, -79.3933944, 114.9170074, 73, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:6, 43.6585998, -79.3933944, 114.8140106, 73, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:8, 43.6585998, -79.3933944, 114.6480102, 73, 1053, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:10, 43.6585998, -79.3933944, 114.6620101, 73, 1053, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:12, 43.6586036, -79.3933944, 114.7240066, 74, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:14, 43.6586036, -79.3933944, 114.7560043, 74, 1053, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:16, 43.6586112, -79.3933944, 114.8000106, 75, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:18, 43.6586112, -79.3933944, 114.8400039, 75, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:20, 43.6586112, -79.3933944, 114.8630065, 75, 1015, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:22, 43.658615, -79.3933944, 114.8340072, 75, 1015, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:24, 43.6586188, -79.3933944, 114.7720108, 75, 1015, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:26, 43.6586188, -79.393402, 114.6730041, 76, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:28, 43.6586188, -79.393402, 114.5140075, 76, 1064, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:30, 43.6586227, -79.393402, 114.2760085, 76, 1108, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:32, 43.6586303, -79.393402, 113.9800109, 77, 1108, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:34, 43.6586303, -79.393402, 113.6940078, 77, 1108, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:36, 43.6586303, -79.393402, 113.4830093, 77, 1108, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:38, 43.6586303, -79.393402, 113.3570098, 77, 1108, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:40, 43.6586379, -79.393402, 113.2960052, 78, 1065, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:42, 43.6586417, -79.393402, 113.3090057, 78, 1065, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:44, 43.6586417, -79.393402, 113.2330093, 78, 1065, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:46, 43.6586417, -79.393402, 113.0900039, 78, 1065, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:48, 43.6586417, -79.393402, 112.8240051, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:50, 43.6586417, -79.393402, 112.6040038, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:52, 43.6586417, -79.393402, 112.4540099, 79, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:42:54, 43.6586417, -79.393402, 112.3610076, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:56, 43.6586494, -79.393402, 112.3110046, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:42:58, 43.6586494, -79.393402, 112.2320098, 79, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:0, 43.6586494, -79.393402, 112.251007, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:43:2, 43.6586494, -79.393402, 112.3390045, 79, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:4, 43.6586494, -79.393402, 112.5820083, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:6, 43.6586494, -79.393402, 112.838005, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:8, 43.6586417, -79.3934097, 113.1940078, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:10, 43.6586417, -79.3934097, 113.3220062, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:12, 43.6586417, -79.3934097, 113.5210113, 79, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:14, 43.6586417, -79.3934097, 113.7350082, 79, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:16, 43.6586417, -79.3934097, 113.9210052, 80, 1065, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:18, 43.6586417, -79.3934097, 114.1480102, 80, 1065, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:20, 43.6586417, -79.3934097, 114.2700042, 80, 1065, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:22, 43.6586417, -79.3934097, 114.3170089, 80, 1065, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:24, 43.6586417, -79.3934097, 114.4810104, 80, 1065, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:26, 43.6586417, -79.3934097, 114.7260055, 81, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:28, 43.6586417, -79.3934097, 114.8550109, 81, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:30, 43.6586417, -79.3934097, 114.9430083, 81, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:32, 43.6586417, -79.3934097, 115.1720046, 81, 1065, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:34, 43.6586417, -79.3934173, 115.2840042, 82, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:36, 43.6586417, -79.3934173, 115.3220062, 83, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:38, 43.6586417, -79.3934173, 115.3200073, 83, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:40, 43.6586417, -79.3934173, 115.2080078, 83, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:42, 43.6586417, -79.3934173, 114.9230041, 83, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:44, 43.6586456, -79.3934173, 114.7490081, 83, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:46, 43.6586494, -79.3934173, 114.5850067, 84, 1004, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:43:48, 43.6586494, -79.3934173, 114.341011, 84, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:50, 43.6586494, -79.3934173, 114.0370101, 84, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:53, 43.6586532, -79.3934173, 113.70401, 84, 1044, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:55, 43.658657, -79.3934173, 113.3340072, 85, 1095, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:43:57, 43.658657, -79.3934173, 113.0040054, 85, 1095, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:43:59, 43.658657, -79.3934173, 112.6890105, 85, 1095, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:44:1, 43.658657, -79.3934173, 112.4840087, 85, 1095, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:44:3, 43.658657, -79.3934173, 112.4090042, 85, 1095, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:44:5, 43.658657, -79.3934173, 112.2990112, 85, 1095, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:44:7, 43.658657, -79.3934173, 112.2110061, 85, 1095, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:44:9, 43.658657, -79.3934173, 112.2690048, 85, 1095, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:44:11, 43.658657, -79.3934173, 112.3430099, 86, 1095, 0.7919999, 0, 0, 0, 18.969736, 63758, 0, 4.0821113, 
23:44:13, 43.6586494, -79.3934173, 112.4040069, 87, 1004, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
