Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:53:21, 43.6586303, -79.393486, 104.3240051, 31, 1104, 0.1079999, 100.0080032, 0, 0, 19.5170383, 32837, 0, 4.0821113, 
14:53:23, 43.6586303, -79.393486, 103.6460113, 31, 1104, 0.1439999, 100.2960052, 0, 0, 19.5408325, 65010, 0, 4.0821113, 
14:53:25, 43.6586379, -79.393486, 103.1460113, 32, 1063, 0.1079999, 100.512001, 0, 0, 19.5644721, 32006, 0, 4.0821113, 
14:53:27, 43.6586379, -79.393486, 102.9060058, 32, 1063, 0.0719999, 100.5480041, 39.4069175, 45.7491378, 19.6014728, 19069, 0, 4.0991201, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 100.800003, 33.9891471, 50.9554099, 19.6314849, 839, 0, 4.0821113, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 100.800003, 38.0871505, 49.1601753, 19.6926288, 33550, 0, 4.1671552, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 100.800003, 50.9254531, 63.3914375, 19.7596149, 47582, 0, 4.1671552, GPS lost connection. 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 101.3759994, 46.6798324, 67.1516494, 19.7871246, 18229, 0, 4.184164, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 101.5559997, 47.1648712, 68.3565902, 19.8412952, 23930, 0, 4.1671552, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 101.5559997, 47.1648712, 68.3565902, 19.8412952, 23930, 0, 4.1671552, 
14:53:29, 43.6586379, -79.3934936, 102.6250076, 32, 1063, 0.1439999, 102.0960006, 0, 0, 19.8889045, 48357, 0, 4.1501464, 
14:53:42, 43.6586379, -79.3934936, 102.4780044, 32, 1063, 0, 102.2400054, 0, 0, 19.9054278, 62282, 0, 4.0651025, 
14:53:45, 43.6586761, -79.3935012, 99.7300033, 36, 1073, 0.1079999, 102.4920043, 0, 0, 19.9219722, 11349, 0, 4.0991201, 
14:53:47, 43.6586761, -79.3935394, 97.0670013, 41, 1072, 0.3239999, 102.600006, 0, 0, 19.9382934, 25978, 0, 4.0821113, 
14:53:49, 43.6586646, -79.3935088, 101.6130065, 43, 1105, 0.4319999, 102.8160018, 0, 0, 19.9545688, 40672, 0, 4.0821113, 
14:53:51, 43.6586608, -79.3934936, 104.6450042, 45, 1092, 0.3239999, 103.0680007, 0, 0, 19.9626063, 14540, 0, 4.0991201, 
14:53:53, 43.6586608, -79.393486, 106.8360061, 45, 1092, 0.1799999, 103.3199996, 0, 0, 19.9826449, 49138, 0, 4.0821113, 
14:53:55, 43.6586608, -79.3934783, 107.9600066, 46, 1092, 0.1439999, 103.5, 0, 0, 19.9984969, 63436, 0, 4.0821113, 
14:53:57, 43.6586608, -79.3934783, 108.4420089, 46, 1092, 0.1799999, 103.7160034, 0, 0, 20.0182876, 32553, 0, 4.0821113, 
14:53:59, 43.6586608, -79.393486, 108.1440048, 47, 1092, 0.2159999, 103.8960037, 0, 0, 20.0339622, 46952, 0, 4.0991201, 
14:54:1, 43.6586608, -79.393486, 107.1920089, 47, 1092, 0.1799999, 104.1119995, 0, 0, 20.0495357, 62030, 0, 4.0821113, 
14:54:3, 43.6586608, -79.3935012, 106.3280105, 48, 1092, 0.2159999, 104.2200012, 0, 0, 20.0650749, 11593, 0, 4.0821113, 
14:54:5, 43.6586608, -79.3935012, 105.5980071, 49, 1091, 0.2159999, 104.4000015, 0, 0, 20.0805168, 26837, 0, 4.0991201, 
14:54:7, 43.6586608, -79.3935088, 104.850006, 50, 1091, 0.2519999, 104.6520003, 0, 0, 20.0880622, 1076, 0, 4.0821113, 
14:54:9, 43.6586608, -79.3935165, 104.2370071, 50, 1091, 0.2519999, 104.9039992, 0, 0, 20.1070537, 36175, 0, 4.0821113, 
14:54:11, 43.658657, -79.3935165, 104.3460082, 50, 1091, 0.1079999, 105.1200027, 0, 0, 20.1221237, 50928, 0, 4.0991201, 
14:54:13, 43.658657, -79.3935088, 105.062004, 50, 1091, 0.0719999, 105.300003, 0, 0, 20.1407756, 20703, 0, 4.0821113, 
14:54:15, 43.658657, -79.3935088, 105.5570068, 50, 1091, 0.1079999, 105.4800033, 0, 0, 20.1556644, 36250, 0, 4.0821113, 
14:54:17, 43.658657, -79.3935088, 105.7750091, 50, 1091, 0.1079999, 105.6960067, 0, 0, 20.1704158, 51773, 0, 4.0821113, 
14:54:19, 43.658657, -79.3935088, 106.076004, 50, 1091, 0.0359999, 105.7680053, 0, 0, 20.1850852, 1820, 0, 4.0821113, 
14:54:21, 43.658657, -79.3935088, 106.3170089, 50, 1091, 0.1439999, 106.0200042, 0, 0, 20.2026081, 16761, 0, 4.0821113, 
14:54:23, 43.658657, -79.3935165, 106.091011, 50, 1091, 0.1799999, 106.2000045, 0, 0, 20.2176418, 56786, 0, 4.0821113, 
14:54:25, 43.658657, -79.3935088, 106.5630111, 50, 1091, 0.1079999, 106.4520034, 0, 0, 20.255371, 27129, 0, 4.0821113, 
14:54:27, 43.658657, -79.3935088, 107.0040054, 50, 1091, 0.1079999, 106.6320037, 0, 0, 20.2852516, 42544, 0, 4.0991201, 
14:54:29, 43.6586608, -79.3935088, 107.2380065, 50, 1091, 0.1079999, 106.8479995, 0, 0, 20.3223743, 13099, 0, 4.0821113, 
14:54:31, 43.6586608, -79.3935088, 107.6820068, 50, 1091, 0, 107.0279998, 0, 0, 20.3519267, 29448, 0, 4.0821113, 
14:54:33, 43.6586608, -79.3935012, 108.2820053, 51, 1091, 0.0359999, 107.2080001, 0, 0, 20.3812446, 45790, 0, 4.0821113, 
14:54:35, 43.6586608, -79.3935012, 108.8240051, 52, 1092, 0.0359999, 107.3160018, 0, 0, 20.4104213, 62333, 0, 4.0821113, 
14:54:37, 43.6586608, -79.3935012, 109.2640075, 52, 1092, 0.0359999, 107.5320053, 0, 0, 20.4392146, 12788, 0, 4.0821113, 
14:54:39, 43.6586608, -79.3935012, 109.6740111, 52, 1092, 0.0359999, 107.7120056, 0, 0, 20.4535179, 53197, 0, 4.0821113, 
14:54:41, 43.6586608, -79.3934936, 110.0440063, 52, 1092, 0.0719999, 107.9280013, 0, 0, 20.477415, 24623, 0, 4.0821113, 
14:54:43, 43.6586608, -79.393486, 110.3160095, 52, 1092, 0.1079999, 108.1440048, 0, 0, 20.4728526, 41569, 0, 4.0651025, 
14:54:45, 43.6586608, -79.393486, 110.4440078, 52, 1092, 0.2159999, 108.3240051, 0, 0, 20.4672241, 13039, 0, 4.0821113, 
14:54:47, 43.658657, -79.393486, 110.489006, 52, 1092, 0.0719999, 108.5040054, 0, 0, 20.4627323, 29944, 0, 4.0821113, 
14:54:49, 43.658657, -79.393486, 110.4050064, 52, 1092, 0.1439999, 108.6840057, 0, 0, 20.4584064, 45952, 0, 4.0480937, 
14:54:51, 43.658657, -79.393486, 110.3310088, 52, 1092, 0.1799999, 108.7560043, 0, 0, 20.453926, 62697, 0, 4.0821113, 
14:54:53, 43.658657, -79.393486, 110.5240097, 52, 1092, 0.0359999, 108.972, 0, 0, 20.4495258, 13217, 0, 4.0651025, 
14:54:55, 43.658657, -79.3934783, 111.1130065, 54, 1092, 0.0359999, 109.1520004, 0, 0, 20.4473533, 53714, 0, 4.0821113, 
14:54:57, 43.6586494, -79.3934783, 111.8090057, 55, 1003, 0.0359999, 109.3680038, 0, 0, 20.4418468, 24974, 0, 4.0480937, 
14:54:59, 43.6586494, -79.3934707, 112.4000091, 55, 1003, 0.0359999, 109.5480041, 0, 0, 20.4375686, 41694, 0, 4.0651025, 
14:55:1, 43.6586494, -79.3934707, 112.8600082, 55, 1003, 0.0359999, 109.6920013, 0, 0, 20.4322624, 12989, 0, 4.0651025, 
14:55:3, 43.6586494, -79.3934631, 113.3200073, 55, 1004, 0, 109.8720016, 0, 0, 20.4279308, 29712, 0, 4.0651025, 
14:55:5, 43.6586417, -79.3934554, 113.7260055, 55, 1004, 0.0359999, 110.0520019, 0, 0, 20.4237899, 45749, 0, 4.0651025, 
14:55:7, 43.6586417, -79.3934554, 114.0520095, 55, 1004, 0, 110.1240005, 0, 0, 20.4195785, 62312, 0, 4.0821113, 
14:55:9, 43.6586417, -79.3934554, 114.4470062, 55, 1004, 0.0359999, 110.3400039, 0, 0, 20.4175453, 37129, 0, 4.0651025, 
14:55:11, 43.6586417, -79.3934554, 114.9200057, 55, 1004, 0.0719999, 110.4840011, 0, 0, 20.4133415, 53793, 0, 4.0651025, 
14:55:13, 43.6586417, -79.3934554, 115.341011, 55, 1004, 0.1439999, 110.7000045, 0, 0, 20.4081897, 24925, 0, 4.0651025, 
14:55:15, 43.6586417, -79.3934554, 115.5370101, 55, 1004, 0.0719999, 110.8440017, 0, 0, 20.4030437, 61734, 0, 4.0821113, 
14:55:17, 43.6586417, -79.3934554, 115.6920089, 55, 1004, 0.0359999, 111.024002, 0, 0, 20.3989944, 12052, 0, 4.0651025, 
14:55:19, 43.6586417, -79.3934554, 115.7930069, 55, 1004, 0, 111.1679992, 0, 0, 20.3949851, 28475, 0, 4.0651025, 
14:55:21, 43.6586417, -79.3934554, 115.6720046, 55, 1004, 0.0719999, 111.312004, 0, 0, 20.3910903, 44339, 0, 4.0821113, 
14:55:23, 43.6586417, -79.3934554, 115.4130096, 55, 1004, 0.1079999, 111.4200057, 0, 0, 20.3871097, 60855, 0, 4.0651025, 
14:55:25, 43.6586494, -79.3934554, 115.1560058, 56, 1004, 0.0359999, 111.600006, 0, 0, 20.3852214, 35567, 0, 4.0821113, 
14:55:27, 43.6586494, -79.3934554, 114.6850051, 56, 1004, 0.1079999, 111.7440033, 0, 0, 20.3444251, 52027, 0, 4.0651025, 
14:55:29, 43.6586494, -79.3934707, 114.1320114, 56, 1003, 0.1079999, 111.959999, 0, 0, 20.293848, 22741, 0, 4.0651025, 
14:55:31, 43.6586494, -79.3934707, 113.7540054, 56, 1003, 0.0359999, 112.1040039, 0, 0, 20.2436084, 58697, 0, 4.0480937, 
14:55:33, 43.6586494, -79.3934707, 113.3210067, 56, 1003, 0.0719999, 112.248001, 0, 0, 20.2039413, 8431, 0, 4.0651025, 
14:55:35, 43.6586494, -79.3934783, 112.8790054, 56, 1003, 0.1079999, 112.3920059, 0, 0, 20.1641921, 24039, 0, 4.0651025, 
14:55:37, 43.6586494, -79.3934783, 112.6860046, 56, 1003, 0.1439999, 112.4640045, 0, 0, 20.1246967, 39530, 0, 4.0821113, 
14:55:39, 43.6586494, -79.3934783, 112.4680099, 56, 1003, 0.1079999, 112.6080016, 0, 0, 20.0855102, 54862, 0, 4.0821113, 
14:55:41, 43.6586494, -79.393486, 112.0430068, 56, 1003, 0.2159999, 112.788002, 0, 0, 20.0663986, 28962, 0, 4.0651025, 
14:55:43, 43.658657, -79.393486, 111.626007, 57, 1092, 0.1439999, 112.9680022, 0, 0, 20.0180377, 63990, 0, 4.0651025, 
14:55:45, 43.658657, -79.3934936, 111.2560043, 57, 1092, 0.1079999, 113.1119995, 0, 0, 19.9799136, 12787, 0, 4.0651025, 
14:55:47, 43.658657, -79.3935012, 111.0130081, 57, 1092, 0.1079999, 113.2560043, 0, 0, 19.9456824, 47105, 0, 4.0651025, 
14:55:49, 43.658657, -79.3935012, 110.7110061, 57, 1092, 0.1439999, 113.4000015, 0, 0, 19.9530639, 61239, 0, 4.0821113, 
14:55:51, 43.658657, -79.3935012, 110.3890075, 57, 1092, 0.0359999, 113.5440063, 0, 0, 19.9603976, 10439, 0, 4.0651025, 
14:55:53, 43.658657, -79.3935012, 110.1250076, 58, 1091, 0.0719999, 113.6160049, 0, 0, 19.9676341, 25244, 0, 4.0651025, 
14:55:55, 43.658657, -79.3935012, 110.2050094, 58, 1091, 0.1079999, 113.7600021, 0, 0, 19.9748935, 40079, 0, 4.0821113, 
14:55:57, 43.658657, -79.3935012, 110.5950088, 58, 1091, 0.0359999, 113.9400024, 0, 0, 19.9784469, 14105, 0, 4.0821113, 
14:55:59, 43.6586608, -79.3935088, 110.9930038, 59, 1091, 0.0719999, 114.1200027, 0, 0, 19.987461, 48671, 0, 4.0651025, 
14:56:1, 43.6586608, -79.3935088, 111.2720107, 59, 1091, 0.0359999, 114.2639999, 0, 0, 19.9945907, 63052, 0, 4.0821113, 
14:56:3, 43.6586608, -79.3935088, 111.4910049, 60, 1091, 0.0719999, 114.4080047, 0, 0, 20.003458, 32162, 0, 4.0651025, 
14:56:5, 43.6586684, -79.3935088, 111.716011, 61, 1073, 0.0719999, 114.5520019, 0, 0, 20.0104236, 47181, 0, 4.0821113, 
14:56:7, 43.6586684, -79.3935088, 111.9240111, 61, 1073, 0, 114.7320022, 0, 0, 20.0173606, 62146, 0, 4.0821113, 
14:56:9, 43.6586684, -79.3935088, 112.015007, 61, 1073, 0.1079999, 114.8040008, 0, 0, 20.0242652, 11604, 0, 4.0821113, 
14:56:11, 43.6586684, -79.3935088, 112.077011, 61, 1073, 0.0359999, 114.9840011, 0, 0, 20.0311546, 26051, 0, 4.0651025, 
14:56:13, 43.6586684, -79.3935088, 112.2240066, 61, 1073, 0.0719999, 115.1280059, 0, 0, 20.0345211, 188, 0, 4.0480937, 
14:56:15, 43.6586684, -79.3935088, 112.312004, 61, 1073, 0.0719999, 115.3080062, 0, 0, 20.042921, 34993, 0, 4.0821113, 
14:56:17, 43.6586684, -79.3935012, 112.1950073, 61, 1074, 0.3959999, 115.4879989, 0, 0, 36.2674064, 57576, 0, 4.0821113, 
14:56:19, 43.6586684, -79.3935012, 112.0700073, 61, 1074, 0.2159999, 115.7760009, 0, 0, 36.1165466, 42045, 0, 4.0821113, 
14:56:21, 43.6586608, -79.3935012, 112.0290069, 62, 1091, 0.2519999, 116.0640029, 0, 0, 35.9965209, 28001, 0, 4.0651025, 
14:56:23, 43.6586608, -79.3935012, 111.963005, 63, 1091, 0.2519999, 116.3880004, 0, 0, 35.8488311, 52440, 0, 4.0821113, 
14:56:25, 43.6586608, -79.3935012, 111.5300064, 63, 1092, 0.9, 116.5320053, 0, 0, 35.731575, 58846, 0, 4.0651025, 
14:56:27, 43.658657, -79.3935012, 110.7020111, 63, 1092, 0.5399999, 116.9280013, 0, 0, 35.616764, 64397, 0, 4.0651025, 
14:56:29, 43.6586532, -79.3935012, 110.9280089, 63, 1042, 0.2879999, 117.2519988, 0, 0, 35.5016517, 4876, 0, 4.0651025, 
14:56:31, 43.6586494, -79.3935012, 111.2550048, 64, 1003, 0.2879999, 117.6840057, 0, 0, 35.4459381, 39857, 0, 4.0821113, 
14:56:33, 43.6586417, -79.393486, 111.1450042, 64, 1004, 0.1439999, 118.0440063, 0, 0, 35.3326339, 45494, 0, 4.0651025, 
14:56:35, 43.6586417, -79.393486, 110.765007, 65, 1062, 0.1799999, 118.4400024, 0, 0, 35.1933555, 2636, 0, 4.0651025, 
14:56:37, 43.6586417, -79.393486, 110.9880065, 65, 1062, 0.0719999, 118.8360061, 0, 0, 35.0556068, 25076, 0, 4.0821113, 
14:56:39, 43.6586417, -79.393486, 111.70401, 66, 1004, 0.1799999, 119.2680053, 0, 0, 34.9473037, 29394, 0, 4.0821113, 
14:56:41, 43.6586494, -79.393486, 112.4840087, 66, 1003, 0.2159999, 119.4840011, 0, 0, 34.83889, 34033, 0, 4.0821113, 
14:56:43, 43.6586494, -79.393486, 113.0420074, 66, 1003, 0.0359999, 120.0600051, 0, 0, 34.7316665, 38384, 0, 4.0651025, 
14:56:45, 43.658657, -79.393486, 113.5370101, 67, 1092, 0, 120.5279998, 0, 0, 34.6253738, 42556, 0, 4.0821113, 
14:56:47, 43.658657, -79.393486, 113.9380111, 67, 1092, 0.2519999, 121.1760024, 0, 0, 34.5738067, 11174, 0, 4.0651025, 
14:56:49, 43.6586494, -79.3934783, 113.9910049, 69, 1003, 0.3959999, 121.7519989, 0, 0, 34.469017, 15100, 0, 4.0651025, Profile changed. Profile changed. 
14:56:49, 43.6586494, -79.3934783, 113.7400055, 0, 1003, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:56:53, 43.6586417, -79.3934783, 113.5310058, 0, 1004, 0.5039999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:56:55, 43.6586417, -79.3934783, 113.0900039, 0, 1004, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
14:56:57, 43.6586417, -79.3934783, 112.3620071, 0, 1004, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:56:59, 43.6586417, -79.393486, 111.364006, 0, 1004, 0.4679999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:57:1, 43.6586417, -79.3934936, 110.2740096, 0, 1004, 0.2519999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:57:3, 43.6586417, -79.3935012, 109.0300064, 1, 1062, 0.6119999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:57:5, 43.6586417, -79.3935012, 107.841011, 1, 1062, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
14:57:7, 43.6586417, -79.3935012, 107.463005, 2, 1062, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
14:57:9, 43.6586494, -79.3935088, 107.7250061, 3, 1003, 0.3959999, 0.6119999, 22.4464359, 33.1950187, 1.3971056, 40449, 0, 4.0651025, 
14:57:11, 43.658657, -79.3935088, 107.8440093, 4, 1091, 0.3239999, 0.6119999, 27.7166576, 45.1807212, 1.7258298, 10796, 0, 4.0991201, 
14:57:13, 43.6586608, -79.3935165, 107.652008, 4, 1091, 0.2159999, 0.7919999, 27.7166576, 45.1807212, 1.7258298, 10796, 0, 4.0821113, 
14:57:15, 43.6586608, -79.3935165, 107.5520095, 4, 1091, 0.0719999, 1.2599999, 0, 0, 2.0994985, 5411, 0, 4.0821113, 
14:57:17, 43.6586684, -79.3935165, 107.5210113, 5, 1073, 0.2519999, 1.5839998, 0, 0, 2.2598986, 19270, 0, 4.0651025, 
14:57:19, 43.6586684, -79.3935241, 107.0990066, 6, 1073, 0.4679999, 2.0159997, 0, 0, 2.3399822, 5694, 0, 4.0821113, 
14:57:21, 43.6586684, -79.3935241, 106.2310104, 6, 1073, 0.1079999, 2.4119999, 0, 0, 2.540498, 56798, 0, 4.0821113, 
14:57:23, 43.6586608, -79.3935241, 105.2410049, 7, 1090, 0.5039999, 2.8079998, 0, 0, 2.7006862, 48852, 0, 4.0991201, 
14:57:25, 43.6586608, -79.3935317, 104.437004, 8, 1090, 0.1439999, 3.2399997, 0, 0, 2.9002205, 17674, 0, 4.0821113, 
14:57:27, 43.6586608, -79.3935241, 103.81501, 9, 1091, 0.1079999, 3.4559998, 0, 0, 3.0600011, 46142, 0, 4.0651025, 
14:57:29, 43.658657, -79.3935241, 103.2410049, 9, 1091, 0.2159999, 3.9239997, 0, 0, 3.2195141, 24969, 0, 4.0821113, 
14:57:31, 43.658657, -79.3935241, 102.7240066, 9, 1091, 0.1079999, 4.572, 0, 0, 3.3783821, 20533, 0, 4.0651025, 
14:57:33, 43.6586494, -79.3935317, 102.225006, 11, 1003, 0.2879999, 5.2199997, 0, 0, 3.5369997, 18627, 0, 4.0991201, 
14:57:35, 43.6586494, -79.3935317, 101.827011, 11, 1003, 0.1439999, 5.7599997, 0, 0, 3.6156043, 36624, 0, 4.0821113, 
14:57:37, 43.6586494, -79.3935394, 101.2760085, 11, 1003, 0.1799999, 6.3359994, 0, 0, 3.8130357, 47694, 0, 4.0991201, 
14:57:39, 43.6586494, -79.3935394, 100.6280059, 11, 1003, 0.3599999, 6.9119996, 0, 0, 3.9708141, 2491, 0, 4.0991201, 
14:57:41, 43.6586494, -79.3935394, 99.9140014, 11, 1003, 0.1439999, 7.5239996, 0, 0, 4.166687, 61144, 0, 4.0991201, 
14:57:43, 43.6586494, -79.393547, 99.2539977, 11, 1003, 0.4319999, 7.8479995, 0, 0, 4.3236255, 42035, 0, 4.0651025, 
14:57:45, 43.6586494, -79.393547, 98.9039992, 11, 1003, 0.1439999, 8.6399993, 0, 0, 4.4796461, 51800, 0, 4.0991201, 
14:57:47, 43.658657, -79.393547, 98.560997, 12, 1089, 0.1079999, 9.2879991, 0, 0, 4.6355948, 45458, 0, 4.0821113, 
14:57:49, 43.6586494, -79.393547, 98.0329971, 13, 1003, 0.2879999, 10.1519994, 0, 0, 4.7906155, 2155, 0, 4.0991201, 
14:57:51, 43.6586494, -79.393547, 97.6039962, 13, 1003, 0.1799999, 10.8719997, 0, 0, 4.8676299, 46046, 0, 4.0821113, 
14:57:53, 43.6586494, -79.393547, 97.3339996, 13, 1003, 0.5039999, 11.591999, 0, 0, 5.0605359, 55332, 0, 4.0821113, 
14:57:55, 43.6586494, -79.393547, 97.1090011, 13, 1003, 0.2879999, 12.3479995, 0, 0, 5.2151813, 62269, 0, 4.0991201, 
14:57:57, 43.6586494, -79.393547, 96.8899993, 13, 1003, 0.0719999, 13.1039991, 0, 0, 5.4067411, 61980, 0, 4.0821113, 
14:57:59, 43.6586417, -79.393547, 96.4929962, 14, 1004, 0.1079999, 13.499999, 0, 0, 5.5600295, 47216, 0, 4.0821113, 
14:58:1, 43.6586417, -79.393547, 96.1179962, 14, 1004, 0.1439999, 14.4719991, 0, 0, 5.7597551, 49086, 0, 4.0991201, 
14:58:3, 43.6586417, -79.393547, 95.8270034, 14, 1061, 0.1439999, 15.2999992, 0, 0, 5.9915914, 18517, 0, 4.0991201, 
14:58:5, 43.6586417, -79.393547, 95.550003, 14, 1061, 0.2519999, 16.3439998, 0, 0, 6.1041426, 6591, 0, 4.0821113, 
14:58:7, 43.6586417, -79.393547, 95.4329986, 14, 1061, 0.0719999, 17.2080001, 0, 0, 6.335061, 21135, 0, 4.0991201, 
14:58:9, 43.6586417, -79.393547, 95.7429962, 14, 1061, 0.1079999, 18.1079997, 0, 0, 6.6205105, 9735, 0, 4.0821113, 
14:58:11, 43.6586494, -79.3935394, 97.3030013, 15, 1003, 0.1439999, 19.0079994, 0, 0, 6.9049672, 45738, 0, 4.0991201, 
14:58:13, 43.658657, -79.3935394, 99.1600036, 16, 1090, 0.0719999, 19.9439982, 0, 0, 7.1289381, 45020, 0, 4.0991201, 
14:58:15, 43.6586608, -79.3935317, 100.5330047, 17, 1090, 0.1439999, 20.4119987, 0, 0, 7.3555617, 51654, 0, 4.0991201, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 21.3839988, 0, 0, 7.5778889, 3988, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 21.3839988, 0, 0, 7.803142, 40669, 0, 4.1671552, GPS lost connection. 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 23.9039992, 0, 0, 7.912435, 26225, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 24.947998, 0, 0, 8.1361255, 18363, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 25.9919986, 0, 0, 8.4131889, 26247, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 26.2799987, 35.2692031, 42.9031066, 8.6251287, 23430, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 27.7559986, 27.1280155, 46.8384055, 8.9926414, 38784, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 28.4759979, 27.1280155, 46.8384055, 8.9926414, 38784, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 28.4759979, 27.1280155, 46.8384055, 8.9926414, 38784, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 28.4759979, 0, 0, 9.663206, 27940, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 32.5079994, 0, 0, 9.7687101, 6854, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 33.947998, 0, 0, 10.0369768, 14164, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 35.1359977, 0, 0, 10.2486324, 7237, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 36.3239974, 0, 0, 10.513647, 25932, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 37.5119972, 0, 0, 10.723113, 37671, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 38.6999969, 0, 0, 10.9343728, 58445, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 39.2759971, 0, 0, 11.0203018, 18305, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 40.5, 0, 0, 11.1039876, 46585, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 41.9759978, 0, 0, 11.1452798, 26411, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 43.4159965, 0, 0, 11.2491025, 16572, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 44.6039962, 0, 0, 11.3313655, 49788, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 45.7559967, 0, 0, 11.4336461, 47007, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 46.907997, 0, 0, 11.5155677, 23398, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 48.0239982, 0, 0, 11.5970334, 2421, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 48.5639991, 0, 0, 11.6780862, 49410, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 49.9679984, 0, 0, 11.7580328, 29997, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 51.0839996, 0, 0, 11.7828912, 19931, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 51.7319984, 53.5758895, 51.8806724, 11.83646, 47094, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 53.2439994, 26.3467387, 38.5604095, 11.9195937, 59640, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 53.2439994, 42.8175124, 22.9051322, 12.0166282, 48998, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 54.683998, 42.8175124, 22.9051322, 12.0166282, 48998, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 56.5199966, 112.9716491, 35.0007286, 12.3248472, 11763, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 56.5199966, 127.4606475, 50.890583, 12.5559091, 33626, 0, 4.1501464, 
