Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

21:26:21, 43.6585235, -79.3934707, 136.1760024, 41, 1120, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:23, 43.6585235, -79.3934707, 136.1850051, 41, 1120, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:25, 43.6585235, -79.3934707, 136.0330123, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:27, 43.6585235, -79.3934707, 135.9840011, 41, 1120, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:26:29, 43.6585235, -79.3934707, 136.2220077, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:31, 43.6585235, -79.3934707, 136.8370132, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:33, 43.6585235, -79.3934707, 137.2290115, 41, 1120, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:35, 43.6585197, -79.3934707, 137.6100082, 41, 1120, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:37, 43.6585197, -79.3934707, 138.1040115, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:39, 43.6585197, -79.3934707, 138.5700149, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:41, 43.6585197, -79.3934707, 138.9320144, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:43, 43.6585235, -79.3934707, 139.2740096, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:45, 43.6585235, -79.3934707, 139.5950088, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:47, 43.6585235, -79.3934631, 139.7280044, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:49, 43.6585273, -79.3934631, 139.6800002, 42, 1083, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:51, 43.6585273, -79.3934631, 139.6420058, 42, 1083, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:53, 43.6585349, -79.3934631, 139.4410018, 43, 1031, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:26:55, 43.6585349, -79.3934631, 139.3430099, 43, 1031, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:57, 43.6585349, -79.3934631, 139.4230117, 43, 1031, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:59, 43.6585349, -79.3934631, 139.3230056, 43, 1031, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:1, 43.6585349, -79.3934554, 138.911003, 43, 1031, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:3, 43.6585426, -79.3934554, 138.4020004, 44, 1013, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:5, 43.6585426, -79.3934554, 137.8400039, 44, 1013, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:7, 43.6585426, -79.3934554, 137.5400009, 44, 1013, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:9, 43.6585349, -79.3934554, 137.4830093, 45, 1031, 0.2519999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:11, 43.6585349, -79.3934554, 137.5660018, 45, 1031, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:13, 43.6585349, -79.3934554, 137.7300033, 45, 1031, 0.2159999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:27:15, 43.6585349, -79.3934554, 137.8980026, 45, 1031, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:17, 43.6585349, -79.3934554, 137.9720077, 45, 1031, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:19, 43.6585273, -79.3934554, 137.9840011, 45, 1083, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:21, 43.6585273, -79.3934554, 137.6240005, 45, 1083, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:23, 43.6585273, -79.3934554, 137.1290054, 45, 1083, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:25, 43.6585273, -79.3934554, 136.911003, 45, 1083, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:27, 43.6585273, -79.3934554, 136.7460098, 45, 1083, 0.1799999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:29, 43.6585349, -79.3934478, 136.2960128, 47, 1031, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:31, 43.6585349, -79.3934478, 135.739006, 47, 1031, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:33, 43.6585349, -79.3934478, 135.2640151, 47, 1031, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:35, 43.6585426, -79.3934478, 134.7670059, 48, 1013, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:37, 43.6585426, -79.3934478, 134.1020126, 48, 1013, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:39, 43.6585426, -79.3934478, 133.7030105, 48, 1047, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:41, 43.6585464, -79.3934478, 133.7070083, 49, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:43, 43.6585464, -79.3934402, 133.8710098, 49, 1047, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:45, 43.6585464, -79.3934402, 134.0190048, 49, 1047, 0.2159999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:47, 43.6585464, -79.3934402, 134.1850051, 49, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:49, 43.6585464, -79.3934402, 134.4910049, 49, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:51, 43.6585464, -79.3934402, 134.6300124, 49, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:53, 43.6585464, -79.3934478, 134.6710128, 50, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:55, 43.6585464, -79.3934478, 134.7660141, 50, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:27:57, 43.6585464, -79.3934478, 134.7030105, 50, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:27:59, 43.6585464, -79.3934478, 134.7510147, 50, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:1, 43.6585464, -79.3934478, 134.8240127, 50, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:3, 43.6585464, -79.3934478, 135.0240097, 50, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:5, 43.6585464, -79.3934478, 135.1080093, 50, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:7, 43.6585464, -79.3934478, 135.1300125, 50, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:9, 43.6585464, -79.3934554, 135.1100082, 51, 1046, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:11, 43.6585464, -79.3934478, 134.9540023, 52, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:13, 43.6585464, -79.3934478, 134.7820053, 52, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:15, 43.6585464, -79.3934478, 134.8440017, 52, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:17, 43.6585502, -79.3934478, 134.8160018, 53, 1098, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:19, 43.658554, -79.3934478, 134.6740035, 53, 1121, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:21, 43.658554, -79.3934478, 134.6220016, 53, 1121, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:23, 43.658554, -79.3934478, 134.5630111, 53, 1121, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:25, 43.6585616, -79.3934478, 134.664009, 54, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:27, 43.6585616, -79.3934478, 134.8010024, 54, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:29, 43.6585616, -79.3934478, 135.1490096, 54, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:31, 43.6585616, -79.3934478, 135.289009, 54, 1120, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:33, 43.6585616, -79.3934478, 135.1800002, 54, 1120, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:35, 43.6585616, -79.3934478, 134.9280013, 54, 1120, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:37, 43.6585616, -79.3934478, 134.9490127, 54, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:39, 43.6585616, -79.3934478, 134.9720077, 54, 1094, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:41, 43.6585616, -79.3934478, 134.664009, 54, 1094, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:43, 43.6585616, -79.3934478, 134.292015, 54, 1094, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:45, 43.6585616, -79.3934402, 133.9340133, 54, 1094, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:47, 43.6585616, -79.3934402, 133.6980056, 54, 1094, 0.1799999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:49, 43.6585654, -79.3934402, 133.4380111, 55, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:51, 43.6585654, -79.3934326, 133.44001, 56, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:28:53, 43.6585654, -79.3934326, 133.6570052, 56, 1041, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:28:55, 43.6585731, -79.3934326, 134.2630081, 56, 1040, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:57, 43.6585731, -79.3934249, 134.8220138, 57, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0480937, 
21:28:59, 43.6585731, -79.3934249, 134.9590072, 57, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:29:1, 43.6585807, -79.3934173, 135.3100051, 58, 1030, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
