Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 501 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 133.883995, 0, 0, 117.3774413, 8747.9536742, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.459999, 0, 0, 116.5880203, 8811.5786743, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.2159957, 0, 0, 115.8035278, 8874.9702758, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.7919998, 0, 0, 115.1202087, 8930.2632446, 160, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.512001, 0, 0, 114.3411025, 8993.4917602, 160, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.2679977, 0, 0, 113.312828, 9077.1855468, 160, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.0600051, 0, 0, 112.5609436, 9138.5791091, 158, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.9240035, 0, 0, 111.8154983, 9199.5976638, 156, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.8239974, 0, 0, 111.0768051, 9260.2119293, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.7959976, 0, 0, 110.3447646, 9320.4267883, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.8040084, 0, 0, 109.6196288, 9380.2138977, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.883995, 0, 0, 108.896553, 9439.9717101, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.0360031, 0, 0, 108.3640441, 9484.0273742, 151, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.4039993, 0, 0, 107.5499191, 9551.5303039, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.7000045, 0, 0, 106.8396148, 9610.6065063, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.0680007, 0, 0, 106.1352691, 9669.3223266, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.7520065, 0, 0, 105.7856216, 9698.5205688, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.7520065, 0, 0, 105.7856216, 9698.5205688, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.9119948, 59.4580955, 20.7756214, 104.9637145, 9783.0547485, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.5040054, 117.3028869, 41.3650436, 104.2387466, 9875.9951781, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 154.6200027, 130.1062393, 46.2249603, 103.9862289, 9913.5332641, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.9240035, 134.9569778, 47.244091, 103.4919357, 9987.156311, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 159.1919937, 147.6178512, 52.516407, 103.0774536, 10054.9335937, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 161.459999, 148.763237, 54.0297126, 102.7076645, 10118.8837966, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 162.5759963, 153.907875, 52.8168983, 102.3588943, 10181.670906, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 165.1680068, 141.0378036, 50.0416984, 102.1542205, 10215.7275543, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.6160049, 161.4025649, 57.3065872, 101.8392257, 10276.145523, 126, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 170.1359939, 164.1927413, 58.4510421, 101.5459136, 10334.7588195, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.6559982, 173.2492141, 61.506916, 101.2942886, 10390.5117492, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 175.3559951, 171.397026, 59.6125144, 101.0238571, 10447.0888976, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 176.7600021, 137.5225143, 56.3380241, 100.7112503, 10505.2754211, 124, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 181.6200027, 163.8962325, 54.3970947, 100.3685302, 10569.8945617, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.607994, 179.5841445, 62.959072, 100.1499252, 10624.2578735, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.7759933, 172.1030807, 59.0841903, 99.9002914, 10679.2002563, 125, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 191.4119949, 161.7238082, 55.7620773, 99.5972824, 10739.156311, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 195.0479965, 171.0327072, 57.7478294, 99.326416, 10797.2412719, 124, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 198.8279952, 152.0569839, 56.6304816, 99.0507049, 10854.0420532, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 169.1374587, 57.6923026, 98.78125, 10912.2901, 123, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 145.7890548, 56.0747642, 98.6276397, 10941.6270141, 123, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 168.8326797, 61.6016387, 98.2805557, 11025.9806518, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 169.1137008, 60.8827972, 98.0580825, 11080.1232299, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 164.2097244, 59.7014885, 97.8200454, 11135.091011, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 162.9876174, 60.7902679, 97.6028899, 11189.0246047, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 172.2216262, 61.2244872, 97.5010681, 11215.5802764, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.3250961, 63.8637542, 97.3163986, 11266.9367217, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 183.9663314, 68.454071, 97.0894775, 11340.6320495, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 185.1131057, 63.8297843, 96.9095534, 11391.5812683, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 170.1618728, 62.6304778, 96.7182312, 11442.6779479, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.6566848, 63.2244415, 96.5489349, 11493.6935729, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 186.2907333, 65.6096191, 96.3984451, 11543.6183776, 124, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.5491714, 65.6814422, 96.1493301, 11617.8674316, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 182.3925247, 65.5379562, 95.9992446, 11667.0656738, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 188.6396865, 65.5379562, 95.8537826, 11716.0002441, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 184.5197067, 65.7534179, 95.7112884, 11764.2893066, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 183.2027511, 65.502182, 95.5678558, 11812.7072754, 125, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 173.9655685, 65.6814422, 95.3506316, 11885.5881347, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 163.5820236, 62.3052902, 95.1765594, 11935.3918456, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 143.9982528, 59.7312049, 95.051979, 11961.9309081, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 143.9982528, 59.7312049, 95.051979, 11961.9309081, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 93.5431137, 12090.4642333, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 92.9576491, 12141.3118972, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 92.9576491, 12141.3118972, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 122.7358017, 44.0852279, 92.4657363, 12224.7298736, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 111.7558288, 43.0107498, 92.2570876, 12260.5199127, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 140.2812728, 50.9121741, 91.9751357, 12324.0394592, 125, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 148.7491378, 53.0035285, 91.7399063, 12382.6732482, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 153.9808578, 55.5298423, 91.6425475, 12410.193756, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 148.8531417, 55.9179839, 91.4449462, 12464.497467, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 152.0307083, 56.5237846, 91.1572265, 12546.2884826, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 163.4422073, 57.6923026, 90.9956664, 12599.5169982, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 158.8047714, 56.6839828, 90.8288726, 12652.53656, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 159.4521407, 58.4795265, 90.6701812, 12704.5795287, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 160.8793563, 57.6923026, 90.592926, 12730.762146, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 174.1168746, 63.2911338, 90.4333267, 12804.2533569, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 153.7660446, 60.2107353, 90.3513793, 12829.2748412, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 169.7610702, 61.9195022, 90.2416076, 12878.4496459, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 157.9563064, 61.5384559, 90.1166458, 12926.9369506, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.404335, 62.532566, 90.0203323, 12975.4857787, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.0837631, 60.0901298, 89.9007873, 13024.7124023, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.9369887, 62.4349594, 89.8075256, 13072.746582, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.7980117, 65.5737686, 89.70121, 13141.846199, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.8611678, 65.502182, 89.6194381, 13187.8969802, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 168.5856094, 64.0341491, 89.5342636, 13234.1059722, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 174.3970565, 62.532566, 89.4388961, 13281.7944488, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 182.9887313, 64.3776778, 89.3615722, 13329.1128234, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 153.6366348, 67.9117126, 89.2131881, 13394.2407531, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 186.0275955, 63.525669, 89.1357192, 13442.5542297, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 177.2800064, 65.0406494, 89.0630569, 13488.2925109, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 179.9070663, 64.8298187, 88.9972838, 13534.254425, 122, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 177.5631027, 65.07592, 88.9249038, 13579.9087218, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 189.7421035, 65.5379562, 88.8659972, 13625.5767211, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 187.5279159, 67.5675659, 88.8014297, 13691.6480102, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 178.7093277, 63.3914375, 88.7254562, 13737.3599242, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 172.5376968, 59.9700126, 88.6357192, 13785.3579711, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 169.3649368, 60.9137, 88.5383377, 13834.0933227, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 194.4606552, 64.5161285, 88.4724044, 13881.9556274, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 174.0450973, 64.4122314, 88.3980712, 13927.3648071, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 189.6390151, 67.4915618, 88.3339004, 13995.1333618, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.7363357, 65.2528533, 88.2755126, 14040.6804198, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.61454, 66.0792922, 88.2220992, 14084.7331543, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.1862564, 68.6498794, 88.2041931, 14127.9343337, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 199.5583877, 70.1754302, 88.191658, 14170.1462478, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 177.6047286, 67.1516494, 88.1315689, 14233.8610992, 126, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 192.0532913, 67.4536208, 88.097618, 14277.6491851, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 181.2451553, 65.8978576, 88.0411224, 14321.68338, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 154.8971328, 62.0796661, 87.9336318, 14368.1726379, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 174.6442641, 65.8616866, 87.7548141, 14437.7029113, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 211.2129211, 79.2079162, 87.7717437, 14476.3669738, 126, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 202.7513732, 79.575592, 87.7737121, 14530.93338, 126, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 125.1608428, 55.6328201, 87.5758819, 14577.2790832, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 128.1783828, 54.7445221, 87.4669494, 14603.9246215, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.5894241, 60.0901298, 87.3096771, 14654.111145, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 183.5810775, 67.7583236, 87.2304, 14699.1599731, 127, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 197.8011855, 77.2200698, 87.2752075, 14754.1345825, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 224.6153259, 89.2857055, 87.3750304, 14805.0964965, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 194.4723892, 79.0513763, 87.3657607, 14876.5564575, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 157.2634353, 67.7583236, 87.2711715, 14918.1306762, 130, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 183.9738997, 67.7583236, 87.2036895, 14962.15802, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 232.6766662, 83.7988739, 87.2711105, 15017.1728515, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 223.3675231, 87.9765319, 87.3375625, 15050.2539062, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 214.180603, 79.7872314, 87.3448867, 15103.7128982, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 205.1310424, 77.5694808, 87.3459625, 15159.7695388, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 217.2883911, 82.9875487, 87.386238, 15195.5293045, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 187.912651, 83.3333282, 87.4144592, 15247.7324371, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 212.1662445, 80.8625259, 87.4344253, 15302.8193664, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.374443, 79.575592, 87.4219207, 15339.0898742, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 112.8342361, 59.5829162, 87.2684097, 15383.0381164, 135, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 182.4203872, 65.0054092, 87.1716461, 15434.188507, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.4527511, 70.052536, 87.1284027, 15494.0762023, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 172.8199691, 66.1521453, 87.0811386, 15536.710968, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 158.7202835, 70.298767, 87.0036392, 15598.1318664, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 200.7773132, 71.0479507, 86.9727248, 15640.3047485, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 166.9916152, 70.5052795, 86.9218368, 15680.5684204, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 170.4872512, 72.1153793, 86.8227157, 15744.2891235, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 188.9991988, 80.7536926, 86.8437805, 15781.2578735, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 197.0597763, 78.6885223, 86.847702, 15836.7783813, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 184.987831, 75.1408843, 86.8297118, 15893.9502563, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 179.8843459, 74.0740661, 86.8107299, 15913.484436, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 242.6245727, 82.9875487, 86.8556823, 15969.1797485, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.7077865, 80.2138977, 86.8699569, 16021.3261718, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 216.4563903, 77.5694808, 86.8760909, 16077.1249999, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 203.38385, 77.02182, 86.8761596, 16114.4072341, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 199.8022231, 79.260231, 86.8987655, 16168.7744216, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 210.7847595, 79.8403167, 86.9192351, 16223.1748199, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 190.4506301, 79.8934707, 86.9181594, 16259.0420074, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 190.1068496, 77.4193496, 86.8982314, 16314.9170226, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 192.2255325, 77.7705688, 86.8956069, 16352.5732726, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 195.7510757, 79.3650741, 86.8876266, 16408.5928039, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 194.8585128, 80.2675552, 86.8941192, 16464.610382, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 186.0928726, 77.9220733, 86.8801803, 16519.5693664, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 196.5451126, 72.9926986, 86.8615112, 16558.6709289, 140, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.1909408, 75.9013213, 86.8368606, 16616.5108032, 140, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.1088027, 75.7575683, 86.8189391, 16654.4385375, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 194.6210098, 78.2268524, 86.8196487, 16709.7744751, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.4176864, 76.3844604, 86.795288, 16747.5830688, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.3515243, 78.6885223, 86.7822876, 16803.7608032, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 182.0134353, 78.5854568, 86.771553, 16858.9522094, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 207.9508971, 76.5794448, 86.7571945, 16896.9678344, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 187.9624251, 76.1904678, 86.7192764, 16953.1670532, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 180.9400405, 74.5341567, 86.6966399, 16991.9834594, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 170.9810409, 72.5513839, 86.6350326, 17051.1596679, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 176.6758193, 72.289154, 86.6068496, 17090.8393554, 140, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 178.2991866, 73.4843826, 86.5640487, 17150.7045974, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 180.2525253, 72.289154, 86.5274734, 17190.0346755, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 192.7167739, 75.1408843, 86.5066909, 17248.3237457, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.3828658, 75.2823028, 86.4894103, 17286.5014801, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 191.6322402, 76.6773147, 86.4667739, 17343.3940734, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 177.0710983, 75.8533477, 86.4391097, 17381.0014953, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 177.8127212, 74.3033981, 86.4058456, 17438.8960265, 139, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 204.3142089, 75.5667419, 86.4084396, 17477.4526672, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.7480392, 68.5322647, 86.3316116, 17537.8511047, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.566368, 72.9040069, 86.3156356, 17577.7866516, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 199.6949233, 76.8737945, 86.3106994, 17634.7886352, 137, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.3223647, 75.2823028, 86.3097152, 17653.8960571, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 228.9038238, 87.0827255, 86.4266738, 17705.1538696, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 227.4258727, 90.5660324, 86.5498886, 17753.7105102, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 230.8059692, 84.925682, 86.6233825, 17804.6948852, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 232.8319549, 85.9598769, 86.7126846, 17855.911682, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 190.320259, 74.7663498, 86.7107238, 17927.8589477, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 251.5335082, 97.5609664, 86.9123, 17975.0308227, 140, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 226.080307, 91.3241958, 87.011589, 18021.3295898, 140, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 251.3613281, 92.8074188, 87.1502838, 18068.8823242, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 217.6528625, 89.8203506, 87.1992111, 18100.6772536, 141, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 226.4660644, 87.019577, 87.2743301, 18150.5952224, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 264.5354766, 85.8983459, 87.376152, 18201.8315582, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 247.8348083, 95.2380905, 87.5306472, 18248.6323394, 144, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 230.0502471, 88.7573928, 87.5858688, 18298.5581207, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 210.5846862, 91.9540175, 87.6853713, 18346.0698547, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 236.3792114, 90.6344375, 87.7907714, 18395.3374328, 146, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 228.0708618, 86.893547, 87.8869247, 18444.0327453, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 226.6614379, 89.2857055, 87.9869689, 18492.8530578, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 232.6148681, 92.378746, 88.117691, 18556.6987609, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 227.3542938, 88.7573928, 88.1733474, 18606.0933227, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 238.807907, 87.5912322, 88.2193069, 18639.4956664, 149, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 210.7505493, 89.8203506, 88.3393325, 18703.534729, 149, 4.9897989, 
