Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:50:17, 40.6184463, -116.9020995, 1371.9152526, 961, 37341, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:19, 40.6184463, -116.9020995, 1371.980194, 961, 37341, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:21, 40.6184463, -116.9020995, 1371.9372253, 961, 37341, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:23, 40.6184463, -116.9020995, 1371.6691589, 961, 37341, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:25, 40.6184463, -116.9020995, 1371.5732116, 961, 37341, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:27, 40.6184463, -116.9020995, 1371.5071716, 961, 37341, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:29, 40.6184501, -116.9020995, 1371.5672302, 962, 3470, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:31, 40.6184501, -116.9020995, 1371.8362731, 962, 3470, 0.6119999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:33, 40.6184501, -116.9020995, 1371.6912536, 962, 3470, 0.3599999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:35, 40.6184501, -116.9020995, 1371.5431823, 962, 3470, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:37, 40.6184501, -116.9020995, 1371.5732116, 962, 3470, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:39, 40.6184463, -116.9020995, 1371.9181823, 963, 37341, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:41, 40.6184463, -116.9020995, 1372.3372497, 963, 37341, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:43, 40.6184463, -116.9020995, 1372.6101989, 963, 37341, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:45, 40.6184463, -116.9020995, 1372.6562194, 963, 37341, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:47, 40.6184501, -116.9020995, 1372.5402526, 964, 3470, 0.5759999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:49, 40.6184501, -116.9020995, 1372.301239, 964, 3470, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:51, 40.6184501, -116.9020995, 1372.0562438, 964, 3470, 0.4319999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:53, 40.6184463, -116.9020766, 1371.7322692, 965, 37340, 10.0079994, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:55, 40.6184158, -116.9020232, 1370.6781921, 970, 44520, 17.1719989, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:57, 40.6183776, -116.901924, 1369.70224, 980, 26431, 19.2959995, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:50:59, 40.6183356, -116.9017943, 1369.6492614, 994, 44995, 21.2039985, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:1, 40.6182861, -116.9016646, 1370.0002136, 1002, 956, 21.8159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:3, 40.6182365, -116.9015349, 1370.2041931, 1011, 47415, 21.959999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:5, 40.6181869, -116.9014129, 1370.3871764, 1022, 5598, 21.4199981, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:7, 40.6181373, -116.9012908, 1370.5892028, 1032, 3671, 20.8079986, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:9, 40.6180915, -116.9011687, 1370.6932067, 1043, 55095, 19.5479984, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:11, 40.6180419, -116.9010619, 1370.7292175, 1052, 27148, 12.3119993, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:13, 40.6180152, -116.9010009, 1370.9422301, 1057, 14743, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:15, 40.6180114, -116.9009856, 1371.3022155, 1057, 14743, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:17, 40.6180114, -116.9009856, 1371.3351745, 1057, 14743, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:19, 40.6180114, -116.9009856, 1371.2991638, 1057, 14743, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:21, 40.6180114, -116.9009856, 1371.2852477, 1057, 14743, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:23, 40.6180114, -116.9009856, 1371.4172058, 1057, 14743, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:25, 40.6180114, -116.9009856, 1371.8112487, 1057, 14743, 0.5039999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:27, 40.6180114, -116.9009856, 1372.065155, 1058, 40849, 0.9719998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:29, 40.6180114, -116.9010009, 1372.4391784, 1058, 40849, 1.0799999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:31, 40.6180114, -116.9010009, 1372.9162292, 1058, 40849, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:33, 40.6180114, -116.9010009, 1373.2452087, 1058, 40849, 0.6839999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:35, 40.6180038, -116.9010009, 1373.6282653, 1058, 40849, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:37, 40.6180038, -116.9010009, 1374.3332214, 1058, 40849, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:39, 40.6180076, -116.9010009, 1374.8351745, 1058, 40849, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:41, 40.6180114, -116.9010161, 1375.1652526, 1060, 40851, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:43, 40.6180114, -116.9010161, 1375.5052185, 1060, 40851, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:45, 40.6180114, -116.9010161, 1375.7972107, 1060, 40851, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:47, 40.6180114, -116.9010161, 1376.3052673, 1060, 40851, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:49, 40.6180114, -116.9010161, 1376.6891784, 1060, 40851, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:51:51, 40.6180114, -116.9010009, 1376.8962097, 1063, 40849, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:51:53, 40.6180114, -116.9010009, 1377.065155, 1063, 40849, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
