Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:45:25, 40.6241225, -116.9122161, 1374.2332458, 0, 11258, 0.2159999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:45:27, 40.6241187, -116.9122237, 1374.8952331, 0, 11258, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:45:29, 40.6241149, -116.9122237, 1375.6681823, 0, 48272, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:45:31, 40.6241073, -116.9122237, 1376.2001647, 1, 60493, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:45:33, 40.6241073, -116.9122237, 1376.1882018, 1, 60493, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:45:35, 40.6241073, -116.9122237, 1375.8442077, 1, 60493, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:45:37, 40.6241111, -116.912239, 1375.3761901, 3, 48274, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:39, 40.6241149, -116.912239, 1375.1032409, 3, 48274, 0.2519999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:45:41, 40.6241073, -116.912239, 1375.0372009, 4, 60495, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:43, 40.6241149, -116.912239, 1374.9822692, 5, 48274, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:45, 40.6241073, -116.912239, 1374.9372253, 6, 60495, 0.1799999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:47, 40.6241073, -116.912239, 1374.9322204, 6, 60495, 0.3599999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:49, 40.6241149, -116.912239, 1374.9682311, 7, 48274, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:51, 40.6241149, -116.912239, 1374.9961852, 7, 48274, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:45:53, 40.6241111, -116.912239, 1374.9312438, 8, 48274, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:45:55, 40.6241073, -116.912239, 1374.8251647, 8, 60495, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:45:57, 40.6241073, -116.912239, 1374.7912292, 8, 60495, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:45:59, 40.6241073, -116.912239, 1374.815155, 8, 60495, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:1, 40.6241073, -116.912239, 1374.9281921, 8, 60495, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:3, 40.6241073, -116.912239, 1375.1142272, 8, 60495, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:5, 40.6241073, -116.9122237, 1374.9872741, 11, 60493, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:7, 40.6241149, -116.9122237, 1374.709198, 12, 48272, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:9, 40.6241149, -116.9122237, 1374.6521911, 12, 48272, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:11, 40.6241149, -116.9122237, 1374.7881774, 12, 48272, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:13, 40.6241149, -116.9122237, 1374.9711608, 12, 48272, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:15, 40.6241149, -116.9122237, 1374.9262389, 12, 48272, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:17, 40.6241149, -116.9122237, 1374.9172057, 12, 48272, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:19, 40.6241149, -116.912239, 1374.9482116, 12, 48274, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:21, 40.6241149, -116.912239, 1375.1282653, 12, 48274, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:23, 40.6241149, -116.912239, 1375.3542175, 12, 48274, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:25, 40.6241073, -116.912239, 1375.5502624, 13, 60495, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:46:27, 40.6241073, -116.912239, 1375.697235, 13, 60495, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:29, 40.6241073, -116.912239, 1375.8362731, 13, 60495, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:31, 40.6241073, -116.912239, 1375.9842223, 13, 60495, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:32, 40.6241073, -116.912239, 1376.0302429, 13, 60495, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:32, 40.6241073, -116.912239, 1376.0302429, 13, 60495, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, GPS lost connection. 
1:46:32, 40.6241073, -116.912239, 1376.0302429, 13, 60495, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:39, 40.6241073, -116.912239, 1376.0331726, 13, 60495, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:41, 40.6241149, -116.912239, 1375.9672545, 14, 48274, 10.5479993, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:43, 40.6241454, -116.9123, 1375.8272399, 20, 58501, 15.0479993, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:45, 40.6241912, -116.9123687, 1375.7432556, 27, 61138, 14.5079994, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:47, 40.6242294, -116.912445, 1375.6802673, 34, 20245, 6.9119996, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:49, 40.6242446, -116.9124679, 1375.598236, 36, 54210, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:51, 40.6242446, -116.9124679, 1375.473236, 36, 54210, 0.3959999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:53, 40.6242484, -116.9124679, 1375.3272399, 37, 20745, 0.5399999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:55, 40.6242484, -116.9124679, 1375.2242126, 37, 20745, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:46:57, 40.6242446, -116.9124679, 1375.0691833, 38, 54210, 1.1519999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:46:59, 40.6242446, -116.9124679, 1374.8582458, 38, 54210, 0.3599999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:47:1, 40.6242446, -116.9124679, 1374.8031921, 38, 54210, 0.8639999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:47:3, 40.6242446, -116.9124908, 1375.1421813, 38, 54211, 3.0959999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:47:5, 40.6242522, -116.9124908, 1375.3282165, 40, 20747, 3.7799997, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:7, 40.6242637, -116.9125213, 1375.3251647, 42, 14728, 3.9959997, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:9, 40.6242789, -116.9125289, 1375.263153, 43, 13623, 4.6079997, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:11, 40.6242942, -116.9125442, 1375.1292419, 46, 36386, 3.6719998, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:13, 40.6243095, -116.9125671, 1375.0221862, 49, 11377, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:15, 40.6243095, -116.9125671, 1374.874237, 49, 11377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:17, 40.6243095, -116.9125671, 1374.7642517, 49, 11377, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:19, 40.6243133, -116.9125671, 1374.5822448, 49, 65101, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:21, 40.6243209, -116.9125671, 1374.4252624, 49, 65101, 3.3119997, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:23, 40.6243324, -116.9125976, 1374.3272399, 53, 20837, 10.7279996, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:25, 40.6243629, -116.912651, 1374.157196, 59, 53151, 8.7479991, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:47:27, 40.6243819, -116.9126891, 1374.1562194, 63, 46000, 0.4679999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:29, 40.6243858, -116.9126891, 1374.2421569, 64, 40428, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:31, 40.6243858, -116.9126891, 1374.2902526, 64, 40428, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:33, 40.6243858, -116.9126968, 1374.2852477, 64, 40428, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:35, 40.6243858, -116.9126968, 1374.2452087, 64, 40428, 0.3959999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:37, 40.6243858, -116.9126968, 1374.2582702, 64, 40428, 4.1759996, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:39, 40.624401, -116.9127273, 1374.2542419, 67, 2940, 10.4399995, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:41, 40.6244239, -116.912773, 1374.2962341, 71, 25973, 7.9559998, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:43, 40.6244468, -116.9128036, 1374.1922302, 74, 59974, 0.9359999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:45, 40.6244468, -116.9128265, 1374.1371765, 77, 59976, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:47, 40.6244468, -116.9128265, 1374.164154, 77, 59976, 0.2879999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:49, 40.6244468, -116.9128265, 1374.1712341, 77, 59976, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:51, 40.6244468, -116.9128265, 1374.1282653, 77, 59976, 0.2159999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:53, 40.6244468, -116.9128265, 1374.1352233, 77, 59976, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:55, 40.6244506, -116.9128265, 1374.1232604, 77, 59976, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:47:57, 40.6244544, -116.9128265, 1374.1282653, 77, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:47:59, 40.6244544, -116.9128265, 1374.2001647, 77, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:1, 40.6244468, -116.9128112, 1374.3661804, 79, 59975, 0, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:3, 40.6244468, -116.9128112, 1374.426239, 79, 59975, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:5, 40.6244544, -116.9128112, 1374.4152526, 79, 19584, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:7, 40.6244544, -116.9128112, 1374.4052429, 79, 19584, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:9, 40.6244544, -116.9128112, 1374.3752136, 79, 19584, 0.2159999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:11, 40.6244544, -116.9128112, 1374.4102477, 79, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:13, 40.6244544, -116.9128112, 1374.4612731, 79, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:15, 40.6244544, -116.9128112, 1374.5591735, 79, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:17, 40.6244544, -116.9128112, 1374.7311706, 79, 19584, 0.1799999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:19, 40.6244544, -116.9128112, 1374.7072448, 79, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:21, 40.6244544, -116.9128112, 1374.6812438, 79, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:23, 40.6244544, -116.9128112, 1374.6361999, 79, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:25, 40.6244544, -116.9128112, 1374.6302184, 79, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:27, 40.6244544, -116.9128036, 1374.6161803, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:29, 40.6244544, -116.9128036, 1374.565155, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:31, 40.6244544, -116.9128036, 1374.4772643, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:33, 40.6244544, -116.9128036, 1374.4012145, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:35, 40.6244544, -116.9128036, 1374.3582458, 80, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:37, 40.6244544, -116.9128036, 1374.2812194, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:39, 40.6244544, -116.9128036, 1374.2051696, 80, 19584, 0.2159999, 0, 0, 0, 0, 0, 0, 9.0251769, 
1:48:41, 40.6244544, -116.9128036, 1374.2292175, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:43, 40.6244544, -116.9128036, 1374.3652038, 80, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:45, 40.6244544, -116.9128036, 1374.4341735, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:47, 40.6244544, -116.9128036, 1374.4701843, 80, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:49, 40.6244544, -116.9128036, 1374.7151794, 80, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:51, 40.6244468, -116.9128036, 1374.8582458, 80, 59974, 0.1799999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:53, 40.6244468, -116.9128036, 1374.9412536, 80, 59974, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:55, 40.6244506, -116.9128036, 1375.0472106, 80, 59974, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:57, 40.6244544, -116.9128036, 1375.0221862, 80, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:48:59, 40.6244544, -116.9128036, 1374.9701842, 80, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:1, 40.6244544, -116.9128036, 1374.9272155, 80, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:3, 40.6244544, -116.9128036, 1374.8871764, 80, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:5, 40.6244544, -116.9127883, 1374.9312438, 82, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:7, 40.6244544, -116.9127883, 1374.9722594, 82, 19584, 0.1799999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:9, 40.6244544, -116.9128036, 1374.9352721, 84, 19584, 0.4319999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:11, 40.6244544, -116.9128036, 1375.006195, 84, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:13, 40.6244544, -116.9128036, 1375.164154, 84, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:15, 40.6244544, -116.9128036, 1375.3942565, 84, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:17, 40.6244544, -116.9128036, 1375.5672302, 84, 19584, 0.5759999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:19, 40.6244544, -116.9128036, 1375.6891784, 84, 19584, 0.3959999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:21, 40.6244544, -116.9127883, 1375.5662536, 85, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:23, 40.6244544, -116.9128036, 1375.4021911, 87, 19584, 0.4679999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:25, 40.6244582, -116.9128036, 1375.3372497, 87, 19584, 2.6279997, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:27, 40.6244621, -116.9128112, 1375.2082214, 90, 59264, 3.4919998, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:29, 40.6244621, -116.9128265, 1375.2342224, 91, 59265, 0.1799999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:31, 40.6244621, -116.9128265, 1375.4231872, 91, 63915, 0.4319999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:33, 40.6244621, -116.9128265, 1375.638153, 91, 63915, 0.2879999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:35, 40.6244544, -116.9128417, 1375.6731872, 92, 19584, 0.2519999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:37, 40.6244544, -116.9128417, 1375.8472595, 92, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:39, 40.6244544, -116.9128417, 1375.8392028, 92, 19584, 0.5399999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:41, 40.6244544, -116.9128417, 1375.8072204, 92, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:43, 40.6244544, -116.9128417, 1375.8191833, 92, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:45, 40.6244544, -116.9128417, 1375.9892272, 92, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:47, 40.6244544, -116.9128417, 1376.0892028, 92, 19584, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:49, 40.6244468, -116.9128493, 1376.0882263, 93, 59977, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:49:51, 40.6244468, -116.9128493, 1376.0701599, 93, 59977, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:53, 40.6244468, -116.9128493, 1376.0951843, 93, 59977, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:55, 40.6244468, -116.9128493, 1376.1292419, 93, 59977, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:57, 40.6244468, -116.9128493, 1376.2112731, 93, 59977, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:49:59, 40.6244468, -116.9128493, 1376.3022155, 93, 59977, 0.2159999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:1, 40.6244506, -116.9128493, 1376.4362487, 93, 59977, 0.0719999, 0, 0, 0, 0, 0, 0, 8.9855927, 
1:50:3, 40.6244544, -116.9128493, 1376.5271911, 93, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:5, 40.6244544, -116.9128493, 1376.6171569, 93, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:7, 40.6244544, -116.9128493, 1376.6552428, 93, 19584, 0.2519999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:9, 40.6244544, -116.9128493, 1376.7001648, 93, 19584, 0.1079999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:11, 40.6244544, -116.9128493, 1376.7721862, 93, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:13, 40.6244544, -116.9128493, 1376.7521667, 93, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:15, 40.6244544, -116.9128493, 1376.7502136, 93, 19584, 0.1799999, 0, 0, 0, 0, 0, 0, 8.9460086, 
1:50:17, 40.6244544, -116.9128493, 1376.8191833, 93, 19584, 0.0359999, 0, 0, 0, 0, 0, 0, 8.9064244, 
1:50:19, 40.6244544, -116.9128493, 1376.9241637, 93, 19584, 0.1439999, 0, 0, 0, 0, 0, 0, 8.9460086, 
