Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:57:27, 40.6174125, -116.8991699, 1378.1302185, 11, 6459, 0.1799999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:29, 40.6174125, -116.8991699, 1378.308197, 11, 6459, 0.3239999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:31, 40.6174125, -116.8991699, 1378.4042663, 11, 6459, 1.4759999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:33, 40.6174163, -116.8991851, 1378.3682555, 12, 2473, 3.4199998, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:57:35, 40.6174278, -116.899208, 1378.2692565, 14, 26313, 4.1039996, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:37, 40.6174278, -116.8992309, 1377.9751891, 17, 26314, 4.4279999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:39, 40.6174354, -116.8992614, 1377.6392516, 19, 41034, 4.3919997, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:41, 40.6174392, -116.8992843, 1377.3532409, 20, 17626, 4.6079997, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:43, 40.6174468, -116.8993072, 1377.0212097, 22, 17627, 4.6079997, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:45, 40.6174545, -116.8993453, 1376.5862731, 25, 12750, 5.0759997, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:47, 40.6174659, -116.8993835, 1376.2592468, 28, 40464, 3.3119997, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:49, 40.6174659, -116.8993835, 1376.1512145, 28, 40464, 0.6479999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:57:51, 40.6174583, -116.8993987, 1376.4291686, 30, 12755, 0.3959999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:57:53, 40.6174583, -116.8993835, 1376.9811706, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:57:55, 40.6174583, -116.8993835, 1377.289154, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:57, 40.6174583, -116.8993835, 1377.381195, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:59, 40.6174583, -116.8993835, 1377.5242614, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:1, 40.6174583, -116.8993835, 1377.6431579, 30, 12754, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:3, 40.6174583, -116.8993835, 1377.8542175, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:5, 40.6174583, -116.8993835, 1378.0862731, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:7, 40.6174583, -116.8993835, 1378.2452087, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:9, 40.6174583, -116.8993835, 1378.3362731, 30, 12754, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:11, 40.6174583, -116.8993835, 1378.3702087, 30, 12754, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:13, 40.6174583, -116.8993835, 1378.4362487, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:15, 40.6174583, -116.8993835, 1378.5812683, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:17, 40.6174583, -116.8993835, 1378.7521667, 30, 12754, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:19, 40.6174583, -116.8993835, 1378.7991638, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:21, 40.6174583, -116.8993835, 1378.8031921, 30, 12754, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:23, 40.6174583, -116.8993835, 1378.7731628, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:25, 40.6174583, -116.8993835, 1378.7681579, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:27, 40.6174583, -116.8993835, 1378.8572692, 30, 12754, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:29, 40.6174583, -116.8993835, 1378.9441833, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:31, 40.6174583, -116.8993835, 1378.9932555, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:33, 40.6174583, -116.8993835, 1379.0082702, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:35, 40.6174583, -116.8993835, 1379.0082702, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:37, 40.6174583, -116.8993835, 1378.9902038, 30, 12754, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:39, 40.6174583, -116.8993835, 1378.9982604, 30, 12754, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:41, 40.6174583, -116.8993835, 1379.0352478, 30, 12754, 0.2159999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:43, 40.6174583, -116.8993835, 1379.0541686, 30, 12754, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:45, 40.6174583, -116.8993835, 1378.9701842, 30, 12754, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:47, 40.6174583, -116.8993835, 1378.9152526, 30, 12754, 0.1439999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:49, 40.6174583, -116.8993835, 1378.848236, 30, 12754, 1.0799999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:51, 40.6174659, -116.8993987, 1378.8182067, 32, 40464, 1.5479999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:53, 40.6174659, -116.8993987, 1378.7151794, 32, 40464, 1.7999999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:55, 40.6174659, -116.8994216, 1378.6442565, 34, 40466, 1.2599999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:58:57, 40.6174735, -116.8994216, 1378.6772155, 35, 40465, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:58:59, 40.6174735, -116.8994369, 1378.473236, 36, 40467, 3.6359998, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:1, 40.6174773, -116.8994598, 1378.4822692, 38, 17095, 8.2079992, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:3, 40.6174926, -116.8995132, 1378.6862487, 41, 57237, 10.6199998, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:5, 40.6175155, -116.8995666, 1378.9081725, 45, 12840, 10.0439996, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:7, 40.6175384, -116.89962, 1378.9372253, 50, 15695, 7.1999998, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:9, 40.6175574, -116.8996658, 1378.9031676, 55, 6360, 4.6439995, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:11, 40.6175613, -116.8996963, 1378.8761901, 56, 6362, 0.7919999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:13, 40.6175613, -116.8996963, 1379.4842223, 56, 6362, 0.2159999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:15, 40.6175689, -116.8996963, 1379.9222106, 57, 65528, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:17, 40.6175689, -116.8996963, 1379.9222106, 57, 65528, 0.2159999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:19, 40.6175689, -116.8996963, 1380.2662048, 57, 65528, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:21, 40.6175689, -116.8996963, 1380.6612243, 57, 65528, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:23, 40.6175689, -116.899681, 1380.7392273, 58, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:25, 40.6175727, -116.899681, 1380.7311706, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:27, 40.6175727, -116.899681, 1380.598236, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:29, 40.6175727, -116.899681, 1380.5362243, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:59:31, 40.6175727, -116.899681, 1380.4911804, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:33, 40.6175727, -116.899681, 1380.4302673, 58, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:35, 40.6175727, -116.899681, 1380.4751891, 58, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:37, 40.6175727, -116.899681, 1380.6452331, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:39, 40.6175727, -116.899681, 1380.8511657, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:59:41, 40.6175727, -116.899681, 1380.8912048, 58, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:43, 40.6175689, -116.899681, 1380.7742614, 59, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:45, 40.6175689, -116.899681, 1380.5452575, 59, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:47, 40.6175727, -116.899681, 1380.1962585, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:59:49, 40.6175727, -116.899681, 1379.9222106, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:51, 40.6175727, -116.899681, 1379.7542419, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:53, 40.6175689, -116.899681, 1379.6211852, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:59:55, 40.6175689, -116.899681, 1379.565155, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:59:57, 40.6175689, -116.899681, 1379.5472106, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
2:59:59, 40.6175689, -116.899681, 1379.565155, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:1, 40.6175689, -116.899681, 1379.6132507, 60, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
3:0:3, 40.6175689, -116.899681, 1379.5431823, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
3:0:5, 40.6175689, -116.899681, 1379.4362487, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
3:0:7, 40.6175689, -116.899681, 1379.3102722, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:9, 40.6175689, -116.899681, 1379.3031921, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:11, 40.6175689, -116.899681, 1379.4601745, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:13, 40.6175689, -116.899681, 1379.6722106, 60, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:15, 40.6175689, -116.899681, 1379.8201598, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:17, 40.6175689, -116.899681, 1380.0002136, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:19, 40.6175689, -116.899681, 1380.1822204, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:21, 40.6175689, -116.899681, 1380.4272155, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
3:0:23, 40.6175689, -116.899681, 1380.6991882, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:25, 40.6175689, -116.899681, 1381.0402526, 60, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:27, 40.6175689, -116.899681, 1381.1552429, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:29, 40.6175689, -116.899681, 1381.0181579, 60, 65527, 0.3239999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:0:31, 40.6175689, -116.899681, 1380.8102722, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:33, 40.6175689, -116.899681, 1380.7931823, 60, 65527, 0.1799999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:35, 40.6175689, -116.899681, 1380.8802184, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:37, 40.6175689, -116.899681, 1381.1492614, 60, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:39, 40.6175689, -116.899681, 1381.5092468, 60, 65527, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:41, 40.6175689, -116.899681, 1381.7681579, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:0:43, 40.6175689, -116.899681, 1381.756195, 60, 65527, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:45, 40.6175613, -116.899681, 1381.6791686, 61, 6361, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:47, 40.6175613, -116.899681, 1381.6202087, 61, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:49, 40.6175613, -116.899681, 1381.473236, 61, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:0:51, 40.6175613, -116.899681, 1381.3511657, 61, 6361, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:0:53, 40.6175613, -116.899681, 1381.2662048, 61, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:55, 40.6175613, -116.899681, 1381.1042175, 61, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:57, 40.6175613, -116.899681, 1381.0302429, 61, 6361, 0, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:0:59, 40.6175613, -116.899681, 1380.9382018, 61, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:1, 40.6175613, -116.899681, 1380.8031921, 61, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:3, 40.6175613, -116.899681, 1380.7041931, 61, 6361, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:5, 40.6175613, -116.899681, 1380.5231628, 61, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:7, 40.6175613, -116.8996963, 1380.1781921, 61, 6362, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:9, 40.6175613, -116.8996963, 1379.9252624, 61, 6362, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:11, 40.6175613, -116.8996963, 1379.8711852, 61, 6362, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:13, 40.6175689, -116.8996963, 1379.782196, 62, 65528, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:15, 40.6175689, -116.8996963, 1379.697235, 62, 65528, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:17, 40.6175689, -116.8996963, 1379.657196, 62, 65528, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:19, 40.6175689, -116.8996963, 1379.6082458, 62, 65528, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:21, 40.6175689, -116.8996963, 1379.5782165, 62, 65528, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:23, 40.6175689, -116.8996963, 1379.6342468, 62, 65528, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:25, 40.6175689, -116.8996963, 1379.6462096, 62, 65528, 0.1439999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:27, 40.6175689, -116.8996963, 1379.5772399, 62, 65528, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:29, 40.6175689, -116.8996963, 1379.480194, 62, 65528, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:31, 40.6175689, -116.8996963, 1379.4222106, 62, 65528, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:33, 40.6175689, -116.899681, 1379.6562194, 63, 65527, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:35, 40.6175689, -116.899681, 1380.0431823, 63, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:37, 40.6175689, -116.899681, 1380.2361755, 63, 65527, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:39, 40.6175613, -116.899681, 1380.5342712, 63, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:41, 40.6175613, -116.899681, 1380.7261657, 63, 6361, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:43, 40.6175613, -116.899681, 1380.9522399, 63, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:45, 40.6175613, -116.899681, 1381.2482604, 63, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:47, 40.6175613, -116.899681, 1381.348236, 63, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:49, 40.6175613, -116.899681, 1381.4231872, 63, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:51, 40.6175613, -116.899681, 1381.5522155, 63, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:53, 40.6175613, -116.899681, 1381.6951598, 63, 6361, 0.1439999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:55, 40.6175613, -116.899681, 1381.6951598, 63, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:1:57, 40.6175613, -116.899681, 1381.5472106, 63, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:1:59, 40.6175613, -116.899681, 1381.4241638, 63, 6361, 0.3239999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:1, 40.6175613, -116.899681, 1381.3962097, 63, 6361, 0.1439999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:3, 40.6175613, -116.899681, 1381.3661804, 63, 6361, 0.1439999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:5, 40.6175613, -116.899681, 1381.2721862, 63, 6361, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:7, 40.6175613, -116.8996658, 1381.1421813, 64, 6360, 0.2159999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:9, 40.6175689, -116.8996658, 1380.7792663, 65, 65526, 0.4319999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:11, 40.6175613, -116.899681, 1380.2962341, 66, 6361, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:13, 40.6175613, -116.899681, 1380.4202575, 66, 6361, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:15, 40.6175613, -116.899681, 1380.6622009, 66, 6361, 0.1439999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:17, 40.6175613, -116.8996963, 1380.6092223, 66, 6362, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:19, 40.6175613, -116.8996963, 1380.6032409, 66, 6362, 0.1439999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:21, 40.6175613, -116.8996963, 1380.5751647, 66, 6362, 0, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:23, 40.6175613, -116.8996963, 1380.7051696, 66, 6362, 0.5039999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:25, 40.6175651, -116.8996963, 1380.9042663, 67, 48337, 9.0719995, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:27, 40.6175842, -116.8997421, 1381.1791686, 71, 35424, 9.8279991, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:29, 40.617607, -116.8997955, 1381.400238, 75, 51224, 8.2439994, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:31, 40.6176223, -116.8998336, 1381.3752136, 79, 34813, 5.2919998, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:33, 40.6176299, -116.8998718, 1381.7062683, 83, 26334, 3.7799997, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:35, 40.6176337, -116.899887, 1381.8212585, 85, 39097, 0.2519999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:37, 40.6176337, -116.899887, 1381.7762146, 85, 39097, 0.2519999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:39, 40.6176376, -116.8999023, 1381.7242126, 86, 29395, 3.9239997, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:2:41, 40.617649, -116.8999252, 1381.7941589, 90, 54750, 12.2039995, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:43, 40.6176719, -116.8999862, 1381.5372009, 95, 60624, 10.5119991, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:45, 40.6176948, -116.9000548, 1381.3771667, 100, 47140, 10.1159992, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:47, 40.6177139, -116.9001006, 1381.4122009, 105, 8688, 6.9839996, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:49, 40.6177253, -116.900154, 1381.4902038, 107, 11764, 1.2239999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:51, 40.6177253, -116.900154, 1381.3682555, 107, 11764, 0.3959999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:53, 40.6177291, -116.9001693, 1381.1652526, 108, 49186, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:55, 40.6177291, -116.9001693, 1380.9422301, 108, 49186, 0.3599999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:57, 40.6177291, -116.9001693, 1380.8492126, 108, 49186, 1.0079998, 0, 0, 0, 0, 0, 0, 11.241887, 
3:2:59, 40.6177329, -116.9001769, 1381.0032653, 109, 9005, 2.8799998, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:1, 40.6177329, -116.9001922, 1381.5632019, 112, 9008, 1.6919998, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:3, 40.6177406, -116.9001922, 1382.0212097, 112, 8489, 0.2519999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:3:5, 40.6177406, -116.9001922, 1382.0632019, 112, 8489, 0.2159999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:7, 40.6177406, -116.9002074, 1381.7881774, 112, 8489, 7.5959997, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:9, 40.6177596, -116.9002608, 1381.3952331, 116, 36292, 11.9879998, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:11, 40.6177863, -116.9003219, 1381.150238, 121, 53104, 11.5559997, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:13, 40.6178168, -116.9003829, 1380.973236, 126, 43345, 9, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:3:15, 40.6178359, -116.9004211, 1380.631195, 130, 58867, 3.8159997, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:17, 40.6178512, -116.9004516, 1380.2452087, 133, 19970, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:19, 40.6178512, -116.9004516, 1379.9172057, 133, 19970, 0.3959999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:21, 40.6178512, -116.9004516, 1379.697235, 133, 19970, 2.6279997, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:23, 40.6178588, -116.9004745, 1379.6951598, 134, 33778, 3.7079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:25, 40.6178626, -116.9004974, 1379.7952575, 136, 11828, 3.5639998, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:3:27, 40.6178703, -116.9005126, 1379.8392028, 137, 2285, 1.5479999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:29, 40.6178779, -116.9005279, 1379.7442321, 138, 48468, 0.1439999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:31, 40.6178779, -116.9005279, 1379.5502624, 138, 48468, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:33, 40.6178779, -116.9005279, 1379.4352722, 138, 48468, 4.8599996, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:35, 40.6178893, -116.900566, 1379.5162048, 141, 16682, 11.1239995, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:37, 40.6179008, -116.9006271, 1379.5071716, 147, 21050, 9.3599996, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:39, 40.6179198, -116.9006957, 1379.3351745, 151, 52188, 10.6199998, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:41, 40.6179465, -116.9007415, 1379.0732116, 155, 10927, 8.46, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:3:43, 40.6179656, -116.9007949, 1378.8461608, 160, 7956, 6.0839996, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:45, 40.6179733, -116.9008178, 1378.8582458, 162, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:47, 40.6179733, -116.9008178, 1379.1592712, 162, 12169, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:49, 40.6179694, -116.9008178, 1379.9851989, 163, 42305, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:51, 40.6179656, -116.9008178, 1380.6161803, 164, 7958, 0, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:53, 40.6179656, -116.9008178, 1381.2192077, 164, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:3:55, 40.6179656, -116.9008178, 1381.7261657, 164, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:57, 40.6179656, -116.9008178, 1382.3472595, 164, 7958, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:3:59, 40.6179656, -116.9008178, 1383.0612487, 164, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:1, 40.617958, -116.9008178, 1383.5212097, 164, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:3, 40.617958, -116.9008178, 1383.6922301, 164, 7958, 0.2879999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:5, 40.6179656, -116.9008178, 1383.322235, 164, 7958, 0.2519999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:7, 40.6179656, -116.9008178, 1382.6592712, 164, 7958, 0, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:9, 40.6179656, -116.9008178, 1382.3642272, 164, 7958, 0.2519999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:11, 40.6179656, -116.9008178, 1382.4312438, 164, 7958, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:13, 40.6179656, -116.9008178, 1382.9031676, 164, 7958, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
