Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.5399999, 86.5673599, 32.6175574, 1.8081798, 1.6630735, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.8639999, 90.8456802, 35.1288032, 3.1994235, 10.1734437, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.2599999, 122.7798995, 33.1400146, 3.9260348, 16.6237659, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.3039998, 154.6068343, 38.2653045, 4.581325, 23.2935371, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.3039998, 176.6904067, 44.6179542, 5.6625323, 37.0689659, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.4199998, 176.6904067, 44.6179542, 5.6625323, 37.0689659, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.6439995, 165.2547836, 48.221817, 6.4885201, 52.1879119, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.9039997, 184.4668807, 52.2420501, 7.2365164, 68.1947021, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.2359995, 173.9689559, 53.7513961, 7.8831829, 85.0720672, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.5679998, 169.4300765, 56.0485725, 8.4809741, 102.6424712, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.9719991, 187.3935775, 57.7478294, 9.0458097, 120.8527984, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.3759994, 202.7196807, 60.2712173, 9.5803308, 139.6003646, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.0959997, 194.5800552, 61.7919616, 10.0784311, 158.7914657, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.5359992, 206.3198699, 62.7615013, 10.3236627, 168.543663, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.7319994, 210.4956512, 64.8999404, 11.0655746, 198.5046157, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.2080001, 164.9108047, 64.2742309, 11.5172672, 219.5597381, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.7559986, 195.3113632, 65.1465759, 12.2226285, 252.5115814, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.0959987, 230.0645446, 66.8896255, 12.6982936, 275.038803, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.643999, 199.9812545, 67.3589629, 13.1374959, 298.0520172, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.2279987, 152.0912551, 66.8523635, 13.7532968, 333.7199096, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.0199985, 200.4455566, 68.6498794, 14.1611213, 358.1170959, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.3959979, 218.2164611, 69.9708404, 14.366908, 370.3484802, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.8079986, 193.6594924, 70.0934524, 14.927493, 408.0870361, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.3919982, 177.0725936, 69.6864089, 15.2825755, 434.0398559, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.803997, 187.314598, 69.9300689, 15.8156795, 474.0741577, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 36.2519988, 188.9422378, 70.1344222, 16.3280029, 515.4337463, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.8719978, 199.1463394, 70.7130203, 16.6620444, 543.5528259, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.4919967, 181.495613, 70.5882339, 16.946947, 572.1977844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 41.868, 168.5209884, 70.5052795, 17.2533512, 615.8184203, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.6599998, 182.4521407, 70.54673, 17.3580589, 630.5369262, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.9999961, 192.8456649, 71.8132781, 17.6725463, 674.6918945, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.5119972, 210.0888366, 72.9926986, 17.8879108, 704.0453491, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.671997, 194.0458602, 74.7663498, 18.1995677, 747.592041, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.8319969, 163.6838912, 74.2574233, 18.4702873, 791.8695678, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.7399978, 183.6012954, 84.8656234, 18.618864, 832.4945068, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 54.539997, 188.151863, 85.0460586, 18.7831802, 872.0752563, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.7279968, 193.1646041, 85.653099, 18.8936252, 898.4678344, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.8799972, 184.9079055, 85.7755508, 18.9971503, 925.0010375, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 58.6079978, 174.4911727, 85.348503, 19.1499919, 965.1284179, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.2999992, 154.2439041, 84.5070343, 19.338705, 1005.8833007, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.4959983, 169.7766494, 84.2696609, 19.5972137, 1061.1557006, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 64.1159973, 179.7012405, 84.3881835, 19.7913055, 1103.1926956, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.1959991, 185.537712, 84.745758, 19.9238967, 1131.3111038, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.7439956, 182.7874679, 85.0159378, 20.1154632, 1173.7122268, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.2559966, 191.595436, 85.653099, 20.305315, 1216.3429717, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.2639999, 188.5084762, 86.0214996, 20.4325599, 1244.7985382, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.7039947, 183.4452438, 86.3930816, 20.6164417, 1287.6339874, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.1439971, 193.101509, 86.7678909, 20.782154, 1330.6619567, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.9440002, 185.8076705, 87.019577, 20.9705657, 1388.2913513, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.2759933, 184.508934, 87.2092971, 21.11026, 1431.7295837, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.5719985, 181.2364425, 87.3998489, 21.244749, 1475.4296569, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.3999938, 179.9657821, 87.1143341, 21.3325633, 1504.7547302, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.659996, 186.9018478, 87.4635543, 21.4664668, 1548.8272399, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.4519958, 185.3697433, 87.7192916, 21.5547561, 1578.2968444, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.6399993, 189.5476455, 87.8477248, 21.6865043, 1622.6618652, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.7559967, 185.7306289, 87.9335555, 21.8276481, 1667.1986083, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.2679977, 173.39402, 87.3998489, 22.0092678, 1727.1705322, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.3479995, 161.4390334, 86.9565124, 22.1351795, 1772.6861571, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.3919982, 170.673912, 86.3930816, 22.2565307, 1818.8739013, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.435997, 175.1060409, 86.5800781, 22.3867111, 1865.2598876, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.7599945, 175.7103805, 86.7678909, 22.4290485, 1880.7548828, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.7679977, 184.2902908, 87.2727203, 22.5581436, 1927.3380126, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.0279998, 178.8193588, 87.5273437, 22.6908015, 1989.5584716, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.9639968, 175.3078384, 87.5912322, 22.7710228, 2036.3165283, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.8639983, 174.651451, 87.5912322, 22.8493079, 2083.1805419, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.7279968, 173.1576461, 87.4635467, 22.9249305, 2130.2823562, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.5559997, 176.4300765, 87.4635543, 23.0020637, 2177.5074539, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.383995, 174.4666061, 87.4635543, 23.0745468, 2224.9305572, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.9239959, 175.7755966, 87.4635543, 23.1429214, 2256.6407623, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.4279937, 175.8472671, 87.6232146, 23.2301826, 2288.3946685, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.4719924, 171.8486862, 87.4635543, 23.40102, 2352.3392639, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.4439926, 173.0313491, 87.1459655, 23.5645599, 2416.9303283, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.1639938, 167.9082717, 86.9565124, 23.6840037, 2465.7989807, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.883995, 167.4811324, 86.3930816, 23.7974758, 2515.261383, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.3519973, 171.3464736, 86.6425933, 23.8771152, 2548.2760314, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.9999923, 188.3181686, 87.4316863, 24.0028171, 2597.7206115, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.4319991, 177.0029067, 87.8477248, 24.0844745, 2630.5890502, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.0800018, 176.0583419, 88.1057205, 24.2007636, 2679.9606322, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.6920013, 167.5110549, 87.9120788, 24.2902831, 2729.5958862, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.5200042, 163.4926528, 87.5912322, 24.3934058, 2796.1976928, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.0960006, 167.5951461, 87.7192916, 24.4693756, 2846.3927612, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.6720046, 167.5951461, 87.7192916, 24.571495, 2913.5043334, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.2120056, 179.1455154, 88.1704559, 24.6863879, 2963.9191283, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.7520065, 183.5344161, 88.6262893, 24.8009834, 3014.2717285, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.9320067, 179.4190902, 89.0207672, 24.9138373, 3064.5334472, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.6160049, 170.6868819, 88.8230895, 24.9824523, 3098.2629394, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.1560058, 175.5972061, 88.9547729, 25.0556983, 3132.0141677, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.8040008, 174.7983627, 88.6262893, 25.1928367, 3199.9760818, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.2720031, 172.782341, 88.6262893, 25.3104991, 3251.2595367, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.7760009, 174.5537795, 88.6917876, 25.4355125, 3302.8301086, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.2440032, 172.0992965, 88.4520797, 25.5585498, 3354.7165832, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.5320053, 168.1672439, 88.4303588, 25.6781291, 3406.8630676, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.8560027, 166.0492935, 88.2028579, 25.7933425, 3459.3381652, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.4680023, 165.1184158, 87.8477248, 25.907175, 3512.266632, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.9000014, 171.8970565, 87.9765319, 25.9832667, 3547.7200012, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.3320007, 164.9618606, 87.7192916, 26.0947742, 3601.1133422, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.9080047, 173.7634658, 88.3652343, 26.2501048, 3672.3677368, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.1959991, 176.6672439, 88.7573928, 26.3269882, 3707.9099731, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.5920028, 175.9357375, 88.9547729, 26.4398574, 3761.3362426, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.024002, 171.9610824, 89.0207672, 26.549406, 3814.8823852, 0, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.4200057, 171.8828506, 89.2193221, 26.6585502, 3868.5171508, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.6720046, 174.789299, 89.352188, 26.7300129, 3904.3943481, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.2120056, 168.3138809, 89.086853, 26.8672427, 3976.5381469, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.5720062, 167.3757552, 89.153038, 26.9719161, 4030.8234863, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.9680022, 171.7089157, 89.086853, 27.0710639, 4085.4196777, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.364006, 174.5844039, 89.2857055, 27.1848621, 4140.1096267, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.723999, 177.7793808, 89.6525878, 27.3114909, 4194.8649978, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.0839996, 178.6714858, 90.1577682, 27.4379196, 4249.5603179, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.3360061, 188.2434921, 90.7029419, 27.5244216, 4285.9177398, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.6959991, 219.9526214, 93.8232955, 27.6687469, 4339.3718566, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.1280059, 202.9408568, 95.541397, 27.8442725, 4409.4328918, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.5960006, 187.6640548, 96.0768585, 27.999937, 4479.1145324, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.9200057, 178.0025405, 94.9366988, 28.0673027, 4532.0979309, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.2440032, 172.8394241, 94.1176376, 28.1312789, 4585.7112121, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.5680007, 184.5321884, 93.8967056, 28.2027473, 4639.7073364, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.9280013, 173.300209, 93.0593185, 28.2654113, 4694.2410278, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.1440048, 180.8460006, 93.0232467, 28.3106002, 4730.7463989, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.3600005, 195.3820571, 93.4215621, 28.3616504, 4767.1443481, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.864006, 181.1184921, 92.9511947, 28.4684924, 4858.5974731, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.2960052, 201.8775939, 93.8232955, 28.5634632, 4932.0076293, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.6200027, 191.2943954, 94.0438842, 28.6322116, 4986.7874145, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.9080047, 184.0522232, 94.5626449, 28.6999873, 5041.3408202, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.2320022, 177.1328506, 94.3767165, 28.761198, 5096.102539, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5200042, 178.3385848, 93.9702376, 28.8211479, 5151.2378005, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.6280059, 174.4747085, 93.8967056, 28.8401374, 5169.6606521, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.0960006, 178.2554855, 93.3125915, 28.9353255, 5262.3769683, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.3840026, 174.8515548, 92.6640853, 28.9882049, 5318.5893859, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.7799987, 155.6355209, 90.8402633, 29.0473289, 5394.688507, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.0680007, 179.4452133, 90.7029419, 29.0974864, 5452.4380187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3560027, 186.9155807, 90.9780044, 29.1517524, 5510.2622375, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.6080016, 187.8438949, 91.9188003, 29.2153053, 5567.492218, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.7160034, 188.5902481, 92.5211944, 29.2358608, 5586.4448547, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.076004, 180.2978134, 93.167694, 29.315155, 5661.9043578, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.3280029, 182.3971786, 92.8074188, 29.3653526, 5718.8662719, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.6520003, 168.34272, 92.0951614, 29.4401683, 5795.234436, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9039992, 168.185234, 91.9540175, 29.5059623, 5852.8555297, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.1560058, 175.720726, 91.8133087, 29.5722541, 5910.7671508, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4800033, 171.0788955, 91.9540175, 29.6608981, 5987.8911743, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6959991, 156.3938217, 91.1623153, 29.7137603, 6046.508789, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9480056, 166.4832229, 90.6002197, 29.7718238, 6105.5922927, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0200042, 174.6975021, 90.8402633, 29.8222484, 6164.6992263, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 175.502861, 91.1854019, 29.8483733, 6223.7280426, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.524002, 178.087181, 91.2547454, 29.8677482, 6263.0507965, 0, 4.2011728, 
