Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1877746, 3983.649475, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2911186, 4000.2656249, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.5998916, 4294.3845367, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.6697158, 4303.0144348, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.0175476, 4346.4812316, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3632469, 4390.1701965, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7055397, 4434.0974426, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5863876, 4660.9734496, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.745346, 4714.7537231, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8248824, 4741.6575317, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8248824, 4741.6575317, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.9816436, 4795.635559, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0855941, 4831.638977, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1890563, 4867.7175903, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.342987, 4921.9246215, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.4446792, 4958.1272582, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.5459442, 4994.4226684, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.6717071, 5039.8203124, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.7714233, 5076.2412109, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.8709106, 5112.6440505, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9206161, 5130.8750076, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9206161, 5130.8750076, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9206161, 5130.8750076, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9206161, 5130.8750076, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9206161, 5130.8750076, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.4518432, 5323.6792297, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.4518432, 5323.6792297, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.5925216, 5378.9848937, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.7097168, 5425.1035461, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.8260497, 5471.2661437, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.9415893, 5517.5830383, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.0335464, 5554.5561828, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.1246414, 5591.6172179, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.2152481, 5628.7285766, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.3052368, 5665.927307, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.350006, 5684.4609985, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.4392852, 5721.7529907, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5613555, 5768.3809203, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.7071838, 5805.8242797, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8158035, 5833.9639281, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.0810089, 6232.9443511, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.084793, 6242.4624175, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1024627, 6290.2905425, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1167983, 6328.6079406, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1355667, 6376.3432922, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1540374, 6424.1108703, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1540374, 6424.1108703, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1794128, 6500.8476867, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1794128, 6500.8476867, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1962509, 6548.7988586, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2138137, 6596.6655578, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2241821, 6625.4107055, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.243431, 6682.9902953, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2604141, 6730.8511352, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2741699, 6769.1792602, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2873535, 6807.5532836, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2873535, 6807.5532836, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2873535, 6807.5532836, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2873535, 6807.5532836, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3344879, 6932.5054321, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3344879, 6932.5054321, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3364715, 7033.4257812, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6098861, 7257.3779449, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.5223312, 7285.7378082, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4050216, 7323.6782531, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2603683, 7370.922882, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1454696, 7408.6430968, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0314102, 7446.3188781, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.9900512, 7483.9463195, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0163345, 7502.7036438, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0818176, 7549.7138977, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1340026, 7587.4189758, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1727523, 7615.7217407, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2360229, 7662.9531859, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2865447, 7700.762268, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.3490524, 7748.1104125, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.361679, 7757.5474243, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4237899, 7804.8330688, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4858322, 7852.1235961, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4858322, 7852.1235961, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.5698547, 7918.652893, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.5698547, 7918.652893, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6953658, 8013.8232421, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6953658, 8013.8232421, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2668456, 8089.7612304, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0622634, 8108.6201247, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5526351, 8155.5200271, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.1493987, 8192.7690506, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.6477508, 8239.0590972, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2490158, 8275.883316, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.8521652, 8312.4682922, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.4592285, 8348.7983703, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0698394, 8384.8755187, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8768234, 8402.7798156, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.3947295, 8447.4311828, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.009346, 8483.0454406, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5342025, 8527.1011047, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.2494773, 8553.4790344, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7802734, 8597.0464172, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.4055976, 8631.7329712, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.0356445, 8666.1275024, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8520507, 8683.2134399, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3928832, 8725.8521117, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0267639, 8759.7896118, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.5748481, 8801.809143, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2153816, 8835.2280883, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1264266, 8843.5181274, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.4977493, 8901.5855102, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3215484, 8917.9888305, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.9694289, 8950.7495727, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.5336379, 8991.3208618, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.1002731, 9031.6728515, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7566146, 9063.7099609, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.4143371, 9095.5742187, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.0749549, 9127.217781, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.735321, 9158.7685623, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5680351, 9174.3798904, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.232521, 9205.6191558, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.8155288, 9244.4629058, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4028739, 9282.833023, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0731887, 9313.4590148, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.7468261, 9343.8428039, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.6662025, 9351.3652648, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0952148, 9404.1601867, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9358024, 9419.0293273, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.536415, 9456.2119445, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2188835, 9485.7773742, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8255958, 9522.3769836, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.5126724, 9551.5205383, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2009277, 9580.5058898, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.8909568, 9609.3184203, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.5827369, 9637.9609984, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.5064697, 9645.062561, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1222114, 9680.6260375, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1222114, 9680.6260375, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3607673, 9750.8867797, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0609855, 9778.6973266, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7631607, 9806.3154907, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4669914, 9833.7686157, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1733169, 9861.0176391, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0272636, 9874.5742797, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6624488, 9908.3447875, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.370964, 9935.2578735, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0108261, 9968.5762329, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7951545, 9988.4961547, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7951545, 9988.4961547, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1476859, 10047.7294921, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8645744, 10073.7919921, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7248954, 10086.6992187, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3753433, 10118.9091872, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0962333, 10144.5576248, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8200301, 10169.9746169, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4758071, 10201.5859527, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2026023, 10226.6865386, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9306945, 10251.6484527, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8634261, 10257.8339996, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5254783, 10288.7841949, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1891174, 10319.4892883, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1891174, 10319.4892883, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5874137, 10374.2637023, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.323204, 10398.344757, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0611724, 10422.2558898, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0611724, 10422.2558898, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.733879, 10451.9863586, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4098014, 10481.4551086, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0885276, 10510.6650695, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7691993, 10539.6767882, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5152282, 10562.7295227, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2626075, 10585.6201476, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0117301, 10608.359436, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0117301, 10608.359436, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0117301, 10608.359436, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0117301, 10608.359436, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0117301, 10608.359436, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7459831, 10720.3047485, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5623855, 10736.7940063, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5623855, 10736.7940063, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.013977, 10785.8164672, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7735595, 10807.3379516, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6541061, 10818.0274047, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4735412, 10834.149475, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1178283, 10865.859436, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9401626, 10881.6729125, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5874519, 10913.0166625, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.411808, 10928.5996704, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1210174, 10954.3760375, 0, 9.6981067, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8887061, 10974.8936157, 0, 9.6585216, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7733993, 10985.093811, 0, 9.6981067, 
