Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:0:0, 40.6391143, -116.9401321, 1427.1512145, 309, 1624299, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391029, -116.9401321, 1426.8041686, 310, -1881603, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639099, -116.9401321, 1426.5832214, 310, -1881603, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390952, -116.9401168, 1426.5552673, 311, -110010, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390952, -116.9401168, 1426.6562194, 311, -110010, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390952, -116.9401168, 1426.8141784, 311, -110010, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639099, -116.9401168, 1426.9642028, 312, -1881603, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391029, -116.9401015, 1427.2122497, 314, -1881605, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391029, -116.9401015, 1427.6011657, 314, -1881605, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639099, -116.9400939, 1428.1681823, 316, -1881605, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390914, -116.9400939, 1428.8141784, 316, -110014, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.63908, -116.9400634, 1429.4892272, 320, 2144468, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390723, -116.9400634, 1430.1182556, 320, 362413, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9400405, 1430.9312438, 323, 1912685, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9400405, 1431.2521667, 323, -839959, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390571, -116.9400405, 1431.6951598, 323, -128905, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390571, -116.9400405, 1432.2571716, 323, -128905, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390571, -116.9400405, 1432.8031921, 323, -128905, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390571, -116.9400252, 1433.2972106, 323, -128905, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390495, -116.9400252, 1433.8132018, 324, -1668956, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390456, -116.9400252, 1434.1132507, 324, -1668956, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390456, -116.9400252, 1434.3852233, 324, -1668956, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9400252, 1434.4961852, 325, -128905, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9400252, 1434.4961852, 325, -128905, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8000743, 
0:0:0, 40.6390533, -116.9400252, 1434.4961852, 325, -128905, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, GPS lost connection. 
0:0:0, 40.6390533, -116.9400405, 1434.5552673, 325, -128905, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9400405, 1434.4252624, 325, -128905, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9400405, 1434.1812438, 325, -128905, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9400558, 1434.0162048, 327, -839957, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9400558, 1433.8582458, 327, -839957, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390533, -116.9400634, 1433.6862487, 328, -128901, 1.8719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390456, -116.9400634, 1433.5312194, 328, -1668953, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390456, -116.9400634, 1433.4322204, 328, -1668953, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8000743, 
0:0:0, 40.6390533, -116.9400634, 1433.4021911, 329, -128901, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390456, -116.9400786, 1433.348236, 330, -1668953, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9400939, 1433.2652282, 331, -1668952, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390189, -116.9400939, 1433.1462097, 334, -230613, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390151, -116.9400939, 1433.0331726, 334, -241986, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390075, -116.9401015, 1432.9341735, 336, -1237687, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390037, -116.9401015, 1432.855194, 336, 1337501, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390037, -116.9401015, 1432.7922058, 336, 1337501, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390037, -116.9401015, 1432.7922058, 336, 1337501, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390037, -116.9401015, 1432.7922058, 336, 1337501, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, GPS lost connection. 
0:0:0, 40.6390151, -116.9401015, 1432.70224, 337, -241985, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9401015, 1432.6092223, 339, -1206436, 1.2599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639038, -116.9401015, 1432.5202331, 340, 1379906, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.639038, -116.9401168, 1432.4672546, 341, 1379907, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390342, -116.9401168, 1432.4241638, 341, 1379907, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390342, -116.9401168, 1432.3852233, 341, 1379907, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390304, -116.9401168, 1432.3572692, 341, 1379907, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390228, -116.9401168, 1432.3341979, 342, -230610, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390075, -116.9401168, 1432.322235, 344, -1237685, 2.2319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9401168, 1432.315155, 346, -413076, 2.3039998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389693, -116.9401168, 1432.3132018, 348, 1872069, 2.3039998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389579, -116.9401168, 1432.3212585, 349, -2111357, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389503, -116.9401168, 1432.3341979, 350, -672552, 1.5839998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389388, -116.9401168, 1432.3511657, 352, -562313, 1.9799998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389312, -116.9401168, 1432.348236, 353, 530851, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389312, -116.9401168, 1432.3351745, 353, 530851, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389312, -116.9401168, 1432.3212585, 353, 530851, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389388, -116.9401168, 1432.3031921, 353, -562313, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8000743, 
0:0:0, 40.6389388, -116.9401168, 1432.275238, 353, -562313, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:38, 40.6389388, -116.9401168, 1432.2292175, 353, -562313, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:38, 40.6389388, -116.9401168, 1432.1681823, 353, -562313, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:38, 40.6389388, -116.9401168, 1432.1402282, 354, -562313, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:38, 40.6389541, -116.9401168, 1432.1631774, 355, -672552, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:46, 40.6389617, -116.9401015, 1432.190155, 358, 381866, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:48, 40.638977, -116.9401015, 1432.2332458, 359, -866189, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:13:50, 40.6389884, -116.9401015, 1432.315155, 360, -413079, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:50, 40.6390075, -116.9401015, 1432.4212341, 362, -1237687, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:54, 40.6390189, -116.9401015, 1432.525238, 364, -230612, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:54, 40.6390456, -116.9400939, 1432.5942077, 367, -1668952, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:13:58, 40.6390609, -116.9400939, 1432.5682067, 369, -839954, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:0, 40.6390647, -116.9400939, 1432.4921569, 369, 1912688, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:2, 40.63908, -116.9400939, 1432.374237, 371, 2144470, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:14:2, 40.6390838, -116.9400939, 1432.2192077, 372, -695899, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:6, 40.6390952, -116.9400939, 1432.0402526, 373, -110014, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:6, 40.6390914, -116.9400939, 1431.6762389, 374, -110014, 2.6279997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:10, 40.6390838, -116.9400939, 1431.4582214, 375, -695899, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:12, 40.6390914, -116.9400939, 1431.1891784, 376, -110014, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:14, 40.639099, -116.9400939, 1430.8782653, 377, -1881605, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:14:16, 40.6391143, -116.9400939, 1430.5481872, 378, 1624298, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:18, 40.6391219, -116.9400939, 1430.1802673, 379, -174346, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:20, 40.6391296, -116.9400939, 1429.789154, 380, -317696, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:22, 40.6391334, -116.9400786, 1429.4222106, 381, -1426272, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:24, 40.6391334, -116.9400786, 1429.1122741, 381, -1426272, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:14:24, 40.639141, -116.9400634, 1428.7392273, 383, 1090530, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.639141, -116.9400634, 1428.6111755, 383, 1090530, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.639141, -116.9400786, 1428.3401794, 383, 1090530, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:14:28, 40.6391372, -116.9400786, 1428.124237, 384, -1426272, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.6391334, -116.9400634, 1427.8942565, 386, -1426273, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.6391296, -116.9400786, 1427.5662536, 387, -317697, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:14:28, 40.6391219, -116.9400786, 1427.3301696, 388, -174347, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:14:28, 40.6391219, -116.9400634, 1427.0212097, 389, -174348, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.6391219, -116.9400634, 1426.6852721, 389, -174348, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:28, 40.6391296, -116.9400558, 1427.5622253, 390, -317700, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:14:46, 40.6391334, -116.9400405, 1428.2912292, 392, -1426275, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:46, 40.6391334, -116.9400405, 1428.4952087, 392, -1426275, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:46, 40.6391334, -116.9400252, 1428.1092224, 392, -1426275, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:52, 40.6391296, -116.9400252, 1427.9391784, 392, -317702, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:54, 40.6391296, -116.9400252, 1427.7702331, 392, -317702, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:54, 40.639141, -116.9400176, 1427.532196, 395, -1426277, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:54, 40.639141, -116.9400176, 1427.4281921, 395, 1090528, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:54, 40.639141, -116.9400176, 1427.3442077, 396, -1426277, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:14:54, 40.6391334, -116.9400176, 1427.2721862, 396, -1426277, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:4, 40.6391372, -116.9400176, 1427.2311706, 397, -1426277, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:15:4, 40.6391296, -116.9400252, 1427.1592712, 400, -317702, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:15:4, 40.6391181, -116.9400558, 1427.1061706, 403, -174350, 0.9, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:15:10, 40.6391105, -116.9400634, 1427.0751647, 405, 1624297, 2.1959998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390876, -116.9401015, 1427.0221862, 409, -110013, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390723, -116.9401168, 1426.9902038, 412, 362413, 2.8439998, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:15:10, 40.6390495, -116.9401168, 1426.9632262, 415, -1668950, 2.3039998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390342, -116.9401168, 1426.9391784, 416, 1379907, 3.8159997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390266, -116.9401321, 1426.9181823, 417, -1206434, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390342, -116.9401168, 1426.8992614, 417, 1379907, 2.3759999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:15:10, 40.6390151, -116.9401321, 1426.8821716, 419, -241982, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390151, -116.9401168, 1426.8671569, 421, -241982, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:10, 40.6390075, -116.9401168, 1426.8561706, 422, -1237685, 1.7999999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:15:30, 40.6390037, -116.9401168, 1426.8511657, 423, 1337502, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:30, 40.6390075, -116.9401321, 1426.8392028, 423, -1237685, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:30, 40.6389693, -116.9401931, 1426.8272399, 427, 1872072, 4.6079997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6389426, -116.9402312, 1426.8191833, 432, -562303, 4.3919997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6389121, -116.9402694, 1426.8022155, 436, -1003671, 4.1759996, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6388854, -116.9402923, 1426.7902526, 439, -1399540, 6.1199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6387862, -116.9403228, 1426.7812194, 451, 763289, 11.5199995, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6387786, -116.9403304, 1426.7702331, 456, 1413838, 6.5159997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:36, 40.6388511, -116.9403304, 1426.756195, 464, -1851674, 4.2839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6388816, -116.9403304, 1426.7482605, 468, -1399536, 4.4279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6389045, -116.9403304, 1426.7351989, 470, -332352, 3.3839998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:15:48, 40.6389617, -116.9402923, 1426.7261657, 479, 381866, 1.3319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.639099, -116.9401168, 1426.7182312, 502, -1881603, 3.4199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.639141, -116.9400634, 1426.7101745, 510, 1090530, 1.8719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391563, -116.9400558, 1426.7012634, 512, -1432941, 1.7999999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391601, -116.9400558, 1426.6922301, 513, -320583, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391601, -116.9400558, 1426.6862487, 513, -320583, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391677, -116.9400558, 1426.6802673, 513, -1026622, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:15:48, 40.6391792, -116.9400405, 1426.6741637, 516, 559731, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.639183, -116.9400405, 1426.6691589, 517, 559731, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391982, -116.9400252, 1426.6652526, 518, -545727, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6391982, -116.9400252, 1426.6612243, 518, -109678, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.639202, -116.9400176, 1426.6581725, 519, -691230, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:15:48, 40.6392097, -116.9400176, 1426.6552428, 520, -2142699, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6392135, -116.9400176, 1426.6531676, 520, -2142699, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392173, -116.9400176, 1426.6481628, 521, 365886, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392173, -116.9400176, 1426.6452331, 521, 365886, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392249, -116.9400176, 1426.6431579, 522, -845149, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392173, -116.9400176, 1426.6412048, 523, 365886, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392173, -116.9400176, 1426.6392516, 523, 365886, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392173, -116.9400252, 1426.6371764, 524, 365886, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392135, -116.9400252, 1426.6352233, 524, -2142698, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6392097, -116.9400252, 1426.6342468, 524, -2142698, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392059, -116.9400252, 1426.6321716, 525, -691228, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391982, -116.9400405, 1426.6302184, 526, -109678, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391906, -116.9400405, 1426.6282653, 527, -545727, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391792, -116.9400405, 1426.6261901, 528, 559731, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391792, -116.9400405, 1426.6252135, 528, 559731, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391753, -116.9400405, 1426.6221618, 528, 1632591, 1.5479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391753, -116.9400252, 1426.6202087, 528, 1632591, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391677, -116.9400405, 1426.6182555, 529, -1026624, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9400558, 1426.6161803, 530, -320583, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639141, -116.9400634, 1426.6142272, 533, 1090530, 3.0599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391181, -116.9400939, 1426.6122741, 536, -1032352, 2.8799998, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391029, -116.9401015, 1426.6101989, 538, -1881605, 3.4199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390876, -116.9401168, 1426.6082458, 541, -110010, 2.5199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390723, -116.9401397, 1426.6082458, 544, 362413, 3.8159997, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6390571, -116.9401549, 1426.6082458, 546, -128891, 2.5559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390533, -116.9401702, 1426.6082458, 546, -128890, 2.7359998, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6390342, -116.9402083, 1426.6082458, 551, 1379910, 3.1679997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390342, -116.9402312, 1426.6082458, 553, 1379911, 2.6639997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390533, -116.9402465, 1426.6082458, 557, -128881, 1.2599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390456, -116.9402465, 1426.6082458, 558, -1668941, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6390723, -116.9401931, 1426.6072692, 565, 362414, 3.7439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391067, -116.9401397, 1426.605194, 571, 1624300, 3.8879997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391334, -116.9401015, 1426.605194, 575, -1426270, 4.3919997, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391486, -116.9400786, 1426.6042175, 578, 1082078, 3.7079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9400558, 1426.6022643, 580, -320583, 2.4119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391753, -116.9400176, 1426.6022643, 583, 1632590, 2.7719998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391982, -116.9399718, 1426.6011657, 588, -545732, 4.1399998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392059, -116.9399489, 1426.5992126, 591, -691235, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392059, -116.9399337, 1426.5972595, 592, -691237, 3.1679997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392249, -116.9399108, 1426.5961608, 595, -845157, 4.0319995, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392287, -116.9398879, 1426.5942077, 598, -845159, 2.4839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392249, -116.9398879, 1426.5932311, 598, -845159, 1.8719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392135, -116.9398879, 1426.5932311, 600, -2142706, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391906, -116.9399261, 1426.5932311, 603, -545738, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391792, -116.9399642, 1426.591156, 606, 559730, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9399871, 1426.5901794, 608, -320590, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391296, -116.9400252, 1426.5882263, 614, -317702, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9400558, 1426.5872497, 617, 1624297, 3.0959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.63908, -116.9400786, 1426.5872497, 622, 2144469, 3.4919998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390647, -116.9401015, 1426.5862731, 623, 1912688, 1.6919998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390609, -116.9401168, 1426.5841979, 626, -839951, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390456, -116.9401397, 1426.5841979, 629, -1668948, 1.3319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390533, -116.9401549, 1426.5841979, 631, -128891, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6390723, -116.9401702, 1426.5841979, 633, 362414, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9401549, 1426.5832214, 636, -1881601, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.639099, -116.9401549, 1426.5812683, 637, -1881601, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391029, -116.9401549, 1426.5812683, 638, -1881601, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391219, -116.9401549, 1426.5812683, 640, -174338, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391372, -116.9401549, 1426.5801696, 642, -1426266, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
