Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.3212203, 59.2007865, 20.7740669, 14985.4851684, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.5912933, 58.7659111, 20.7238006, 15027.5742187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.8524169, 59.5533447, 20.6760959, 15069.2539062, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.1466903, 58.852375, 20.6261329, 15111.420906, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.9261092, 59.5829162, 20.5801753, 15153.0712966, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.4842681, 59.4648132, 20.5345878, 15194.4628982, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.8372726, 58.5651512, 20.4849681, 15236.0566558, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 133.987358, 65.1112289, 20.4720573, 15275.4834136, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.5428314, 66.0065994, 20.455696, 15294.0849761, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.5428314, 66.0065994, 20.455696, 15294.0849761, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.1151676, 15405.063507, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.9945869, 15444.8525695, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8748931, 15484.3828429, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.7558898, 15523.7168274, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.6376952, 15562.8154601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.5201816, 15601.718811, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4038124, 15640.2725219, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2880477, 15678.6543578, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.1730537, 15716.8076782, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.0588855, 15754.7149047, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.9452991, 15792.453186, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.8325824, 15829.9287719, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.7205486, 15867.2012329, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.6092509, 15904.2510375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.4987354, 15941.062561, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.3888835, 15977.6748656, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.279745, 16014.0683593, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.1443824, 16059.2333984, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.0368766, 16095.1249999, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.9300613, 16130.8037185, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.823822, 16166.3076248, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.7183113, 16201.5820465, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.6135234, 16236.6318511, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.5093975, 16271.473648, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.4059791, 16306.0918273, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.3030547, 16340.5586242, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.2007751, 16374.8193664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.1500301, 16391.8232726, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 44.7959632, 23.5802688, 17.0814285, 16435.3740539, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 60.5824012, 31.5374488, 17.0470848, 16467.8388976, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 59.4712028, 36.4409332, 17.0166568, 16495.8818664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 66.9407043, 39.1900711, 16.9948329, 16521.9170226, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 62.2347412, 34.129692, 16.9654559, 16551.7685852, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.4744567, 32.7779274, 16.9483947, 16582.8076476, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 116.3189544, 34.6020736, 16.9540214, 16644.4912719, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 117.1320648, 38.9610366, 16.9748096, 16670.6162719, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 114.9197845, 41.6956176, 16.9922942, 16695.055725, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 134.2758407, 46.6019401, 17.0505523, 16740.3662719, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 118.4279937, 46.7653923, 17.0679244, 16762.2529907, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 114.9860534, 47.4683494, 17.101202, 16805.44635, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 96.398056, 46.3857726, 17.1028385, 16827.5674438, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 96.398056, 46.3857726, 17.1028385, 16827.5674438, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.8482417, 16911.9854125, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6479999, 249.1634216, 32.0256195, 3.0339207, 2.8420255, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.3679998, 312.373413, 60.6060561, 4.9099464, 11.4462318, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.1239998, 285.2390594, 71.6417846, 6.4365253, 26.3173103, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.9879998, 286.0704803, 74.2114944, 7.1869645, 37.4175872, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.9239997, 320.8401489, 75.7575683, 7.5658554, 43.2597045, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.9039997, 278.1522064, 79.628395, 8.8628787, 68.2621917, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.5239996, 311.2792663, 79.9466933, 9.6678991, 89.1767043, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.7119999, 248.5273132, 79.1034851, 10.1347608, 104.1382751, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.5119991, 223.2652587, 77.5694808, 10.7837467, 128.2418289, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.4559993, 248.9926147, 77.1704101, 11.4284334, 154.1164779, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.7879991, 262.1952056, 77.2200698, 11.8493966, 172.2140884, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.8399991, 259.874771, 78.0233993, 12.5289335, 200.3709258, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.2439994, 263.6622161, 78.1504363, 12.9820088, 219.9569549, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.4039993, 315.9005431, 78.8436202, 13.6512956, 250.5905914, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.5639991, 291.0522918, 81.1358947, 14.3276452, 281.8296661, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.0039997, 297.2276763, 81.1907958, 14.7443237, 303.3336181, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.1999988, 296.1766815, 82.3045196, 15.3659496, 336.3746337, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.4319991, 296.8614654, 82.079338, 15.9419936, 370.7168274, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.6639995, 303.5192871, 82.8729247, 16.5248889, 406.0599059, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.1399993, 291.6159515, 83.1024856, 16.9001979, 430.1473388, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.4079971, 291.6820525, 83.8574371, 17.4538841, 467.0218505, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 34.8839988, 309.1293334, 83.8574371, 17.8098087, 492.261322, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.1159973, 336.5953369, 85.348503, 18.5274696, 543.6873473, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.3479995, 299.9897002, 86.0214996, 18.9780292, 582.9320373, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 41.5439987, 309.0626525, 85.5920028, 19.3344135, 623.1975707, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.7399978, 310.3162231, 85.5920028, 19.6865214, 664.2593383, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.8999976, 290.2245025, 84.925682, 20.019411, 706.2134399, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.0239982, 297.3331451, 84.4475631, 20.2345695, 734.7832641, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.1839981, 311.4382934, 84.2105178, 20.5566024, 778.4562377, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.5879974, 327.2493591, 85.0460586, 20.8369026, 822.4421386, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 54.2879981, 320.8671569, 86.0832061, 21.0934371, 866.3891601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.2679977, 323.3689575, 86.2688674, 21.3369216, 910.6559447, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 58.1759986, 318.173767, 86.5800781, 21.576044, 955.2666015, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.0479965, 334.1925659, 87.5912322, 21.8701743, 1000.026123, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 61.8839988, 306.1003112, 87.3998489, 22.1509609, 1045.2324829, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.0719985, 309.8364562, 86.5800781, 22.3265476, 1075.9996947, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 64.8719939, 321.2737731, 86.9565124, 22.5992851, 1122.5429153, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.5999984, 350.0024719, 87.7834625, 22.8767604, 1169.4245071, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.2919998, 308.3817138, 87.9120788, 23.142435, 1216.431961, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.9119948, 333.5143127, 87.8477248, 23.4020633, 1264.1389923, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.5319976, 350.8218078, 88.3652343, 23.6580695, 1312.2311706, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.0799941, 316.9150085, 88.0410766, 23.8697185, 1360.7382507, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.6279983, 325.0029907, 87.5912322, 24.0747527, 1409.9776305, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.1039962, 324.3645934, 87.5273437, 24.2787265, 1459.7096862, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.5439987, 331.5511169, 87.7192916, 24.4841213, 1509.7666931, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.947998, 314.8604125, 86.8306732, 24.6679992, 1560.5529479, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.3519973, 321.3289184, 86.7678909, 24.8565749, 1611.9468993, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.2519988, 334.8598327, 87.1459655, 24.9918517, 1646.3277587, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.5479965, 330.2445678, 87.65522, 25.2016429, 1697.8674316, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.8079986, 326.9274901, 87.7834625, 25.4019889, 1749.7498779, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.9959945, 340.8033141, 88.4955673, 25.6068267, 1801.7539062, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.1839981, 342.1538696, 88.9547729, 25.8079013, 1853.951538, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.3359985, 315.5205688, 88.1704559, 25.9914035, 1906.6596679, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.4519958, 318.4120483, 87.65522, 26.1638011, 1960.0971679, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.5319976, 322.2901306, 87.8477248, 26.3078803, 2013.7790527, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.5759963, 316.3478698, 87.8477248, 26.4452323, 2067.7481689, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.5839996, 313.9746703, 87.336235, 26.5764751, 2122.229866, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.5559997, 322.4187011, 87.4635543, 26.7088642, 2177.0221023, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.4919967, 307.5305175, 87.2092971, 26.836359, 2232.0589752, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.4279937, 334.1843261, 87.7192916, 27.0174407, 2287.4542388, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.3279952, 322.9284667, 87.9120788, 27.203514, 2342.9117736, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.1919937, 315.7197265, 87.7834625, 27.3829955, 2398.678131, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.0199966, 360.5908508, 89.352188, 27.5778007, 2454.4068908, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.5599975, 334.6604003, 89.2193221, 27.6970863, 2491.5658264, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.3159942, 330.6937255, 88.7573928, 27.8676814, 2547.8109435, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.107994, 315.3424377, 88.4955673, 28.0355281, 2604.4735717, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.8639983, 330.7932128, 88.3002166, 28.2008972, 2661.7909545, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.5839996, 329.3457336, 88.7573928, 28.3588771, 2719.1393432, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.2680053, 318.75531, 88.3652343, 28.4846382, 2776.9786986, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.9520034, 340.1333007, 88.4955673, 28.6131362, 2835.1447143, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.6360015, 310.4056091, 87.8477248, 28.731081, 2893.6950072, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.2840042, 346.8522949, 88.6262893, 28.8886012, 2952.3297729, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.8960037, 331.9525756, 89.153038, 29.052124, 3010.8679199, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.5080032, 338.0579223, 89.2857055, 29.2108402, 3069.6271972, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.1200027, 343.5125427, 89.5522308, 29.3703841, 3128.5749587, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.6960067, 329.9499206, 89.0207672, 29.5173873, 3188.0073318, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.2720031, 345.5485839, 89.086853, 29.6785277, 3247.8476714, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.812004, 338.0039978, 89.6860961, 29.8547286, 3307.7390441, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.3520049, 333.2207641, 89.5522308, 30.0230388, 3367.9035949, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.8920059, 338.02359, 89.5522308, 30.1889247, 3428.4319152, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.3960037, 342.1288452, 89.7531738, 30.3551406, 3489.1584777, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.9360046, 340.0612182, 89.7531738, 30.5160655, 3550.2119445, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.4039993, 325.6169128, 89.6860961, 30.6727008, 3611.5720825, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.9080047, 353.8183288, 89.61911, 30.8299064, 3673.4407348, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.4120025, 349.0413513, 90.022499, 31.0371627, 3756.0640258, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.8800048, 358.8211364, 90.2934493, 31.1930847, 3818.1536254, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.3479995, 327.6292724, 89.8203506, 31.3362197, 3880.668518, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.8160018, 336.6838378, 89.352188, 31.4782867, 3943.8284301, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.2840042, 350.4213867, 89.955017, 31.6247539, 4007.1513671, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.7160034, 347.6493224, 89.8876342, 31.7674541, 4070.6855468, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.1480026, 341.4145507, 90.022499, 31.9176578, 4134.2409744, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.6160049, 346.9627379, 90.3614425, 32.0825996, 4197.9856032, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.0480041, 344.1774597, 90.2255554, 32.2414169, 4262.1325836, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.4440002, 337.2410278, 90.0900878, 32.3966026, 4326.674591, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.8759994, 345.5746459, 90.022499, 32.5517997, 4391.6384582, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.3080062, 357.4987487, 90.6344375, 32.7107467, 4456.5422668, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.7040023, 343.4501647, 90.5660324, 32.8245849, 4521.5432434, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.1360015, 349.7720031, 90.8402633, 32.9310187, 4586.7732238, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.5320053, 345.5511474, 90.6344375, 33.0336074, 4652.3088989, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.9280013, 356.1045227, 90.7029419, 33.13768, 4718.0164184, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.3240051, 331.5941467, 90.3614425, 33.2353095, 4783.9441527, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.7200012, 337.1670837, 90.4295349, 33.3337402, 4850.1985473, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.0800018, 361.8291625, 91.0470352, 33.4375076, 4916.4177856, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.4760055, 351.1839904, 90.8402633, 33.532875, 4982.7678833, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.8360061, 332.2696227, 90.4295349, 33.6243667, 5049.4077148, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.1959991, 368.8041992, 90.771553, 33.7201957, 5116.3779372, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5559997, 344.1455688, 90.6344375, 33.8124885, 5183.3374099, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.9160003, 349.7680053, 90.6344375, 33.901287, 5250.5937652, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.2760009, 353.2958068, 90.771553, 33.9939193, 5317.9292296, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.600006, 353.3079528, 90.909088, 34.0831413, 5385.3091125, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.0680007, 351.8858947, 90.771553, 34.1696357, 5452.9638976, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3920059, 344.089569, 91.1161651, 34.2584762, 5520.5054016, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.7160034, 346.2464599, 90.771553, 34.3403167, 5588.469757, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0400009, 349.7726135, 90.909088, 34.4253196, 5656.5654907, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.3280029, 350.4821777, 91.1161651, 34.5086975, 5724.7412719, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.6520003, 345.5415344, 90.771553, 34.596981, 5793.1362915, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9400024, 354.0441284, 91.2547454, 34.6952895, 5861.5630493, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.2280044, 343.4427795, 90.6344375, 34.7846031, 5930.4873657, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.5159988, 352.543457, 90.2934493, 34.8727187, 5999.8814086, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.8040008, 347.6595763, 90.6344375, 34.9652289, 6069.2319335, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0559997, 353.3020629, 90.8402633, 35.0552596, 6138.7612381, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 368.949829, 91.1161651, 35.1156234, 6208.2646636, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.6679992, 352.6009216, 90.909088, 35.184555, 6301.1470031, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.8840026, 334.0289306, 90.3954772, 35.2314338, 6371.1943664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.1360015, 337.2410278, 90.0900878, 35.2787246, 6441.6518859, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.3880004, 346.246704, 89.352188, 35.3183326, 6512.7392883, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6040038, 180.3098068, 90.0900878, 35.375267, 6582.2285461, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6040038, 180.3098068, 90.0900878, 35.375267, 6582.2285461, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 7.0262727, 41.3223113, 35.1348648, 6713.3394164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 7.0262727, 41.3223113, 35.1348648, 6713.3394164, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3600005, 9.9845733, 16.5562896, 34.9075431, 6840.2564086, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3600005, 9.9845733, 16.5562896, 34.9075431, 6840.2564086, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3600005, 9.9845733, 16.5562896, 34.9075431, 6840.2564086, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8280029, 27.1229019, 12.4779033, 34.6327399, 7007.4492187, 0, 4.1671552, 
