Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 493 Hz. GPS lost connection. 
2:0:20, 40.4694671, -117.0633316, 1408.1492614, 8555, 225, 84.4559936, 0, 0, 0, 106.5771942, 10355.1699523, 0, 11.9544, 
2:0:22, 40.4698829, -117.0634536, 1408.1321716, 8604, 274, 83.6279983, 0, 0, 0, 105.8724899, 10413.9170226, 0, 11.9544, 
2:0:24, 40.4702911, -117.0635604, 1408.0622253, 8650, 320, 82.907997, 0, 0, 0, 105.0001296, 10486.7256164, 0, 11.9939851, 
2:0:26, 40.4706954, -117.0636596, 1407.9952087, 8696, 366, 78.6959991, 0, 0, 0, 104.3069381, 10544.6914367, 0, 11.9544, 
2:0:28, 40.4710769, -117.0637664, 1407.9042663, 8740, 410, 73.5839996, 0, 0, 0, 103.6205138, 10602.2178344, 0, 11.9544, 
2:0:30, 40.4714355, -117.0638656, 1407.8432311, 8781, 451, 72.4319991, 0, 0, 0, 102.9400786, 10659.3662719, 0, 11.9544, 
2:0:32, 40.4717902, -117.0639419, 1407.9382018, 8821, 491, 68.1119995, 0, 0, 0, 102.2681808, 10716.0264282, 0, 11.9544, 
2:0:34, 40.4721259, -117.0640335, 1408.013153, 8859, 529, 63.0719985, 0, 0, 0, 101.9347381, 10744.2178344, 0, 11.9939851, 
2:0:36, 40.4724311, -117.0641097, 1408.0002136, 8894, 564, 58.2479972, 0, 0, 0, 101.1047973, 10814.3506469, 0, 11.9544, 
2:0:38, 40.4727172, -117.064186, 1408.0412292, 8927, 597, 55.1159973, 0, 0, 0, 100.4450836, 10870.19635, 0, 11.9939851, 
2:0:40, 40.4729804, -117.0642471, 1408.0672302, 8957, 627, 47.303997, 0, 0, 0, 99.6307067, 10939.3330688, 0, 11.9544, 
2:0:42, 40.4732017, -117.0643157, 1408.0772399, 8982, 652, 36.972, 0, 0, 0, 98.9835662, 10994.3662719, 0, 11.9939851, 
2:0:44, 40.4733848, -117.0643691, 1408.1232604, 9003, 673, 31.6799983, 0, 0, 0, 98.3447189, 11048.9054565, 0, 11.9544, 
2:0:46, 40.4735412, -117.0644149, 1408.2001647, 9022, 691, 30.0959987, 0, 0, 0, 97.709404, 11103.1476516, 0, 11.9544, 
2:0:48, 40.47369, -117.0644531, 1408.2621765, 9038, 708, 29.447998, 0, 0, 0, 97.5521774, 11116.6261672, 0, 11.9544, 
2:0:50, 40.4738311, -117.0644912, 1408.2272643, 9054, 724, 28.8359985, 0, 0, 0, 97.5521774, 11116.6261672, 0, 11.9544, 
2:0:52, 40.4739723, -117.0645294, 1408.190155, 9071, 740, 28.1879997, 0, 0, 0, 95.9648513, 11250.7707061, 0, 11.9544, 
2:0:54, 40.4741134, -117.0645599, 1408.1741638, 9087, 756, 27.8639983, 0, 0, 0, 95.9648513, 11250.7707061, 0, 11.9544, 
2:0:55, 40.4742469, -117.064598, 1408.2222595, 9102, 771, 27.8639983, 0, 60.5795936, 21.982046, 95.3266296, 11323.2892761, 0, 11.9544, 
2:0:58, 40.4743804, -117.0646362, 1408.2771911, 9118, 787, 27.7919979, 0, 50.7218132, 21.9218101, 94.6611022, 11395.5109558, 0, 11.9544, 
2:1:0, 40.4745139, -117.0646896, 1408.223236, 9134, 803, 27.8279991, 0, 44.9519652, 28.3754997, 94.1385726, 11450.9582213, 0, 11.9544, 
2:1:1, 40.4746551, -117.0647125, 1408.1862487, 9150, 818, 27.8279991, 0, 53.068943, 45.1297454, 93.8274535, 11485.6662292, 0, 11.9544, 
2:1:4, 40.4747886, -117.0647506, 1408.1481628, 9165, 834, 28.3319988, 0, 96.3048095, 51.3478774, 93.6206207, 11516.0871276, 0, 11.9544, 
2:1:6, 40.4749297, -117.0647735, 1408.1332702, 9181, 849, 28.6199989, 0, 88.7744369, 51.9255714, 93.1912994, 11576.0490417, 0, 11.9544, 
2:1:8, 40.4750709, -117.0648117, 1408.1702575, 9197, 865, 28.9439982, 0, 83.81324, 52.7009201, 92.7377548, 11634.9748534, 0, 11.9544, 
2:1:10, 40.475212, -117.0648498, 1408.1752624, 9213, 882, 29.1239986, 0, 73.8166046, 53.2623138, 92.2859802, 11692.8723144, 0, 11.9544, 
2:1:12, 40.4753608, -117.0648879, 1408.1612243, 9230, 899, 29.2679996, 0, 69.568283, 53.7393608, 91.8205108, 11750.0578613, 0, 11.9544, 
2:1:13, 40.4754295, -117.0649185, 1408.1471862, 9238, 907, 29.4119987, 0, 63.1008415, 53.9083518, 91.3532485, 11806.6887206, 0, 11.9544, 
2:1:16, 40.475624, -117.0649566, 1408.1232604, 9260, 928, 29.6639995, 0, 66.4000396, 54.2986373, 90.9186095, 11862.6887206, 0, 11.9544, 
2:1:18, 40.4757957, -117.0650024, 1408.051239, 9280, 949, 29.6999988, 0, 53.1951942, 54.5330581, 90.4375915, 11918.1154785, 0, 11.9544, 
2:1:20, 40.4759406, -117.0650482, 1407.947235, 9297, 965, 29.6639995, 0, 38.8689651, 54.5454521, 90.1790084, 11945.7092285, 0, 11.9544, 
2:1:22, 40.4760818, -117.0650711, 1408.0071716, 9312, 980, 28.8359985, 0, 38.8689651, 54.5454521, 90.1790084, 11945.7092285, 0, 11.9148168, 
2:1:24, 40.4762229, -117.0651245, 1408.1111755, 9330, 998, 28.4399986, 0, 0, 0, 88.8902053, 12057.2542724, 0, 11.9544, 
2:1:25, 40.4762954, -117.0651321, 1408.091156, 9337, 1005, 28.1879997, 0, 0, 0, 88.1937866, 12118.4466628, 0, 11.9544, 
2:1:28, 40.4764785, -117.0651702, 1407.9162292, 9358, 1026, 26.2799987, 0, 0, 0, 87.6423415, 12167.0462722, 0, 11.9544, 
2:1:30, 40.4766235, -117.0652236, 1407.8191833, 9376, 1043, 23.0039997, 0, 0, 0, 87.0933914, 12215.4144439, 0, 11.9544, 
2:1:31, 40.4766807, -117.0652236, 1407.8511657, 9382, 1049, 21.5639991, 0, 0, 0, 86.5493011, 12263.432022, 0, 11.9544, 
2:1:34, 40.4768142, -117.0652618, 1407.8821716, 9397, 1064, 14.1119995, 0, 0, 0, 86.0088729, 12311.1966857, 0, 11.9544, 
2:1:36, 40.4768752, -117.0652847, 1407.8031921, 9405, 1072, 0.1439999, 0, 0, 0, 85.7426605, 12334.8128967, 0, 11.9544, 
2:1:38, 40.4768905, -117.0652847, 1407.7411804, 9406, 1074, 0.1799999, 0, 0, 0, 85.0763702, 12393.8636779, 0, 11.9544, 
2:1:40, 40.4768829, -117.0652847, 1407.7621765, 9407, 1073, 0.1799999, 0, 0, 0, 84.8034057, 12418.0951232, 0, 11.9544, 
2:1:42, 40.4768905, -117.0652847, 1407.657196, 9408, 1074, 0.2159999, 0, 0, 0, 83.8899078, 12499.0668029, 0, 11.9544, 
2:1:44, 40.4768905, -117.0652847, 1407.5032653, 9408, 1074, 0.1079999, 0, 0, 0, 83.3712005, 12545.3177795, 0, 11.9148168, 
2:1:46, 40.4768905, -117.0652847, 1407.5162048, 9408, 1074, 0.1799999, 0, 0, 0, 82.8552398, 12591.3070373, 0, 11.9544, 
2:1:48, 40.4768905, -117.0652999, 1407.6061706, 9409, 1074, 0.0719999, 0, 0, 0, 82.3432388, 12637.0121459, 0, 11.9544, 
2:1:49, 40.4768943, -117.0652999, 1407.7671814, 9409, 1074, 0.1439999, 0, 0, 0, 81.8332748, 12682.5941772, 0, 11.9148168, 
2:1:52, 40.4768943, -117.0652999, 1407.6462096, 9409, 1074, 0.1439999, 0, 0, 0, 81.5840148, 12704.9506225, 0, 11.9544, 
2:1:54, 40.4768943, -117.0652999, 1407.190155, 9409, 1074, 0.1799999, 0, 0, 0, 80.957138, 12761.1176147, 0, 11.9148168, 
2:1:56, 40.4768943, -117.0652999, 1407.0142517, 9409, 1074, 0.0719999, 0, 0, 0, 80.4600219, 12805.7758178, 0, 11.9148168, 
2:1:58, 40.4768943, -117.0652999, 1407.3372497, 9409, 1074, 1.5119999, 0, 0, 0, 79.9657592, 12850.1605834, 0, 11.9544, 
2:2:0, 40.4768943, -117.0652847, 1407.5281677, 9410, 1074, 0.0719999, 0, 0, 0, 79.35186, 12905.2797241, 0, 11.9544, 
2:2:1, 40.4768943, -117.0652847, 1407.6061706, 9410, 1074, 0.1799999, 0, 0, 0, 78.8657302, 12949.0531616, 0, 11.9544, 
2:2:4, 40.4768943, -117.0652847, 1407.7411804, 9410, 1074, 0.0359999, 0, 0, 0, 78.3832244, 12992.5590209, 0, 11.9148168, 
2:2:6, 40.4768943, -117.0652847, 1407.7251892, 9410, 1074, 0.1799999, 0, 0, 0, 77.9054259, 13035.7543945, 0, 11.9544, 
2:2:8, 40.4768905, -117.0652847, 1407.7211608, 9410, 1074, 0.1439999, 0, 0, 0, 77.6689605, 13057.1674804, 0, 11.9148168, 
2:2:10, 40.4768905, -117.0652847, 1407.6232604, 9410, 1074, 0.4319999, 0, 0, 0, 77.6689605, 13057.1674804, 0, 11.9148168, 
2:2:12, 40.4768829, -117.0652847, 1407.5342712, 9411, 1073, 1.6199998, 0, 0, 0, 76.5970764, 13153.3686599, 0, 11.9544, 
2:2:14, 40.4768829, -117.0652847, 1407.4722595, 9411, 1073, 0.1439999, 0, 0, 0, 76.2465667, 13185.104988, 0, 11.9148168, 
2:2:16, 40.4768829, -117.0652847, 1407.4181823, 9411, 1073, 0.3599999, 0, 0, 0, 75.5489196, 13248.204605, 0, 11.9148168, 
2:2:18, 40.4768829, -117.0652847, 1407.6681823, 9411, 1073, 0.1799999, 0, 0, 0, 75.0899047, 13289.9018706, 0, 11.9148168, 
2:2:20, 40.4768829, -117.0652847, 1407.8232116, 9411, 1073, 0.6479999, 0, 0, 0, 74.6346816, 13331.3042297, 0, 11.9148168, 
2:2:22, 40.4768829, -117.0652847, 1407.6762389, 9411, 1073, 0.3599999, 0, 0, 0, 74.1835403, 13372.4360656, 0, 11.9148168, 
