Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:6:20, 40.4427719, -117.0563049, 1422.8802184, 5700, 2793, 82.4039993, 0, 147.1414718, 57.5815696, 97.9662627, 6875.2940063, 0, 11.9939851, 
1:6:20, 40.4431762, -117.0564193, 1422.558197, 5746, 2747, 82.5119934, 0, 115.4322051, 57.7200546, 98.0564117, 6931.9243774, 0, 11.9939851, 
1:6:24, 40.4435768, -117.0565185, 1422.1342468, 5791, 2702, 82.6919936, 0, 121.7006454, 57.8034629, 98.15699, 6988.5269165, 0, 11.9939851, 
1:6:26, 40.4439849, -117.0566253, 1421.749237, 5837, 2657, 82.8719939, 0, 129.72509, 57.8871154, 98.215187, 7016.796875, 0, 11.9939851, 
1:6:28, 40.4443855, -117.0567245, 1421.4722595, 5882, 2612, 82.7279968, 0, 129.72509, 57.8871154, 98.215187, 7016.796875, 0, 11.9939851, 
1:6:30, 40.4447975, -117.0568389, 1421.2311706, 5928, 2566, 82.907997, 0, 108.7218322, 57.9430198, 98.0782546, 7129.7202224, 0, 11.9939851, 
1:6:32, 40.4452018, -117.0569457, 1420.8921813, 5974, 2520, 82.9799956, 0, 105.2542495, 58.055149, 98.0061798, 7214.1943511, 0, 11.9939851, 
1:6:34, 40.4456062, -117.0570602, 1420.605194, 6019, 2475, 83.1239929, 0, 117.2633666, 58.0832481, 97.9630584, 7270.414566, 0, 11.9939851, 
1:6:36, 40.4460143, -117.0571594, 1420.2881774, 6065, 2429, 83.1239929, 0, 117.8247985, 58.1677131, 97.9017638, 7326.5337219, 0, 11.9939851, 
1:6:38, 40.4464263, -117.0572738, 1419.9231872, 6111, 2383, 83.1959991, 0, 117.714447, 58.2382888, 97.8496246, 7382.5537414, 0, 11.9939851, 
1:6:40, 40.4468345, -117.0573806, 1419.6232604, 6158, 2337, 83.4119949, 0, 127.5863418, 58.2807159, 97.8364715, 7410.5342102, 0, 11.9939851, 
1:6:42, 40.4472389, -117.0574951, 1419.3182067, 6203, 2291, 83.5199966, 0, 159.5947494, 58.3941573, 97.8908309, 7466.4111633, 0, 11.9939851, 
1:6:44, 40.4476547, -117.057579, 1418.9382018, 6250, 2245, 83.8439941, 0, 208.8085479, 58.5651512, 98.1700897, 7522.2656555, 0, 11.9939851, 
1:6:46, 40.4480628, -117.0576858, 1418.6421813, 6296, 2199, 83.9159926, 0, 166.5626144, 58.7084121, 98.4309158, 7578.0957336, 0, 11.9939851, 
1:6:48, 40.4484748, -117.0578002, 1418.4851989, 6342, 2153, 84.2759933, 0, 216.6504668, 58.852375, 98.7666854, 7633.965393, 0, 11.9939851, 
1:6:50, 40.4488868, -117.0578994, 1418.3522643, 6388, 2107, 84.5639953, 0, 241.0605316, 59.0696487, 99.1789474, 7689.8164672, 0, 11.9939851, 
1:6:52, 40.4493026, -117.0580139, 1418.2642517, 6435, 2060, 84.7079925, 0, 204.4989318, 59.2592544, 99.4934997, 7745.7207641, 0, 11.9939851, 
1:6:54, 40.4497184, -117.0581207, 1418.1922302, 6482, 2013, 84.8519973, 0, 179.6747817, 59.3765411, 99.6851882, 7801.6763305, 0, 11.9939851, 
1:6:56, 40.4501342, -117.0582351, 1418.0292663, 6529, 1966, 85.1399993, 0, 266.5832366, 59.4059371, 99.914688, 7829.6758422, 0, 11.9939851, 
1:6:58, 40.45055, -117.0583496, 1417.8332214, 6576, 1919, 85.2119979, 0, 251.1826934, 59.5977096, 100.3311462, 7885.6753539, 0, 11.9544, 
1:7:0, 40.4509696, -117.058464, 1417.5121765, 6624, 1872, 85.4639968, 0, 162.2383041, 59.760952, 100.6812133, 7969.843811, 0, 11.9544, 
1:7:2, 40.4513854, -117.0585708, 1417.230194, 6671, 1825, 85.6799926, 0, 259.8607635, 59.9101295, 101.0382537, 8025.9941405, 0, 11.9544, 
1:7:4, 40.4518089, -117.0586852, 1417.0331726, 6719, 1777, 86.1839981, 0, 297.5553436, 60.1503715, 101.2407455, 8082.1489257, 0, 11.9939851, 
1:7:6, 40.4522285, -117.0587997, 1416.8262634, 6766, 1730, 86.435997, 0, 186.8943252, 60.3621673, 101.0228118, 8137.9961013, 0, 11.9544, 
1:7:8, 40.4526519, -117.0589141, 1416.6132507, 6814, 1682, 86.5799941, 0, 138.4824447, 60.5448989, 100.7070694, 8193.5571365, 0, 11.9544, 
1:7:10, 40.4530753, -117.0590286, 1416.3162536, 6861, 1634, 86.7959976, 0, 202.0558929, 60.6366805, 100.5530166, 8248.8930816, 0, 11.9544, 
1:7:12, 40.4535026, -117.0591278, 1416.0162048, 6910, 1586, 87.1199951, 0, 220.8583373, 60.8210792, 100.4893798, 8276.43898, 0, 11.9939851, 
1:7:14, 40.4539337, -117.0592346, 1415.7582702, 6958, 1537, 87.3719939, 0, 158.5364608, 61.0686988, 100.0725021, 8358.6958312, 0, 11.9939851, 
1:7:16, 40.4543609, -117.0593337, 1415.664154, 7007, 1489, 87.6239928, 0, 186.1488265, 61.162075, 99.8537368, 8413.1870422, 0, 11.9939851, 
1:7:18, 40.454792, -117.0594634, 1415.565155, 7056, 1440, 87.8399963, 0, 183.654045, 61.506916, 99.5346603, 8494.3520812, 0, 11.9939851, 
1:7:20, 40.455223, -117.0595779, 1415.3492126, 7104, 1391, 88.1639938, 0, 245.5131835, 61.6332778, 99.4266891, 8548.2026672, 0, 11.9939851, 
1:7:22, 40.4556541, -117.0596923, 1415.0762634, 7153, 1342, 88.5599975, 0, 277.5370025, 62.0154991, 99.4593658, 8601.7241821, 0, 11.9939851, 
1:7:24, 40.456089, -117.0598068, 1414.6342468, 7203, 1293, 89.0639953, 0, 217.0283813, 62.208393, 99.3405608, 8654.9859008, 0, 11.9544, 
1:7:26, 40.4565238, -117.0599212, 1414.1302185, 7252, 1244, 89.7479934, 0, 294.528244, 62.597805, 99.4036483, 8707.9019164, 0, 11.9544, 
1:7:28, 40.4569625, -117.0600433, 1413.7311706, 7302, 1194, 90.2519988, 0, 222.4685211, 62.8601302, 99.3515167, 8734.2505493, 0, 11.9939851, 
1:7:30, 40.4574088, -117.0601577, 1413.4582214, 7351, 1145, 90.6119994, 0, 210.7592315, 63.424942, 99.2856674, 8812.7564086, 0, 11.9939851, 
1:7:32, 40.4578513, -117.0602798, 1413.1862487, 7402, 1094, 90.8639983, 0, 235.8678436, 63.4920577, 99.1905898, 8864.8530883, 0, 11.9544, 
1:7:34, 40.4582977, -117.0603866, 1412.8732604, 7452, 1044, 91.1159973, 0, 313.6408385, 63.7280883, 99.1878967, 8916.7476196, 0, 11.9544, 
1:7:36, 40.458744, -117.060501, 1412.4902038, 7503, 993, 91.4759979, 0, 282.2415313, 63.9147758, 99.2240219, 8968.4859008, 0, 11.9939851, 
1:7:38, 40.4591941, -117.0606155, 1412.138153, 7554, 942, 91.619995, 0, 209.2958984, 64.1368179, 99.0631866, 9045.8496093, 0, 11.9544, 
1:7:40, 40.4596404, -117.0607452, 1411.9252624, 7605, 891, 91.6919936, 0, 185.0124282, 64.1368179, 98.8803787, 9097.2871093, 0, 11.9544, 
1:7:42, 40.4600906, -117.0608596, 1411.7032165, 7656, 840, 91.5479965, 0, 186.1953964, 64.0683364, 98.6527557, 9148.6386794, 0, 11.9939851, 
1:7:44, 40.4605445, -117.0609741, 1411.4892272, 7707, 789, 91.6919936, 0, 186.1319351, 64.1025619, 98.5651245, 9174.2773513, 0, 11.9939851, 
1:7:46, 40.4609908, -117.0611038, 1411.2611999, 7758, 738, 91.619995, 0, 158.9692916, 64.1368179, 98.2937164, 9251.0078277, 0, 11.9939851, 
1:7:48, 40.4614448, -117.0612182, 1410.9832458, 7809, 687, 91.907997, 0, 209.1780395, 64.2398223, 98.1826248, 9302.0107727, 0, 11.9544, 
1:7:50, 40.4618911, -117.0613327, 1410.7251892, 7860, 636, 92.0159988, 0, 221.4283447, 64.3776778, 98.0742034, 9352.8847961, 0, 11.9939851, 
1:7:52, 40.4623412, -117.0614471, 1410.5741882, 7912, 585, 92.3039932, 0, 251.958435, 64.6203536, 97.997383, 9428.8554992, 0, 11.9544, 
1:7:54, 40.4627952, -117.0615768, 1410.3141784, 7963, 533, 92.6999969, 0, 258.4564361, 64.8298187, 98.0069274, 9479.3008117, 0, 11.9544, 
1:7:56, 40.463253, -117.0616912, 1410.025238, 8014, 482, 92.7359924, 0, 153.9714126, 64.7773208, 97.7681045, 9529.6719054, 0, 11.9544, 
1:7:58, 40.4637031, -117.0618209, 1409.8312682, 8066, 430, 92.6999969, 0, 170.7187118, 64.8298187, 97.5766754, 9579.8789367, 0, 11.9544, 
1:8:0, 40.4641609, -117.0619354, 1409.5192565, 8118, 378, 92.8799972, 0, 184.2438278, 64.8999404, 97.4944686, 9604.9268188, 0, 11.9544, 
1:8:2, 40.4646148, -117.0620651, 1409.2382507, 8170, 326, 93.2399978, 0, 298.0215301, 65.07592, 97.4613799, 9679.8809203, 0, 11.9544, 
1:8:4, 40.4650764, -117.0621795, 1409.0522155, 8222, 274, 93.5279922, 0, 345.4059142, 65.3594741, 97.6638259, 9729.6377563, 0, 11.9544, 
1:8:6, 40.4655342, -117.0622787, 1408.9152526, 8274, 222, 93.4559936, 0, 177.5945968, 65.4664459, 97.4348983, 9804.1318969, 0, 11.9544, 
1:8:7, 40.4659919, -117.0624084, 1408.8561706, 8326, 170, 93.383995, 0, 215.0347442, 65.4307479, 97.3170623, 9853.7227172, 0, 11.9544, 
1:8:10, 40.4664497, -117.0625228, 1408.7802429, 8378, 118, 93.1679992, 0, 158.5627822, 65.3238906, 97.1744918, 9903.3135375, 0, 11.9544, 
1:8:12, 40.4669074, -117.0626525, 1408.525238, 8431, 66, 92.8439941, 0, 124.3365554, 65.1112289, 96.947792, 9952.9580688, 0, 11.9544, 
1:8:14, 40.4673614, -117.062767, 1408.2681579, 8482, 17, 91.619995, 0, 124.3365554, 65.1112289, 96.947792, 9952.9580688, 0, 11.9544, 
1:8:16, 40.4678115, -117.0628814, 1408.230194, 8534, 38, 90.2879943, 0, 124.3365554, 65.1112289, 96.947792, 9952.9580688, 0, 11.9544, 
1:8:18, 40.4682502, -117.0630111, 1408.2642517, 8584, 87, 88.4879989, 0, 0, 0, 95.2293243, 10099.0878906, 0, 11.9544, 
1:8:20, 40.4686851, -117.0631256, 1408.1681823, 8633, 137, 86.723999, 0, 0, 0, 94.4690627, 10164.6650466, 0, 11.9544, 
1:8:22, 40.4691085, -117.0632247, 1408.0822448, 8681, 184, 85.2119979, 0, 0, 0, 93.8675994, 10216.7197418, 0, 11.9544, 
1:8:24, 40.4695243, -117.0633316, 1407.9692077, 8729, 232, 82.331993, 0, 0, 0, 93.2690429, 10268.520523, 0, 11.9544, 
1:8:26, 40.4699249, -117.0634536, 1407.907196, 8775, 278, 79.7399978, 0, 0, 0, 92.6774062, 10319.9131164, 0, 11.9544, 
1:8:28, 40.4703178, -117.0635604, 1407.9191588, 8820, 323, 76.2839965, 0, 0, 0, 92.0863113, 10371.1084289, 0, 11.9544, 
1:8:30, 40.4706878, -117.0636596, 1407.9822692, 8862, 365, 72.3239974, 0, 0, 0, 91.9150695, 10386.0332336, 0, 11.9544, 
1:8:32, 40.4710388, -117.0637512, 1408.0212097, 8902, 405, 67.2839965, 0, 0, 0, 91.2109069, 10447.2275695, 0, 11.9544, 
1:8:34, 40.4713668, -117.0638427, 1407.9622497, 8940, 443, 64.5119934, 0, 0, 0, 90.4913635, 10510.0156555, 0, 11.9544, 
1:8:36, 40.4716834, -117.063919, 1407.9362487, 8976, 479, 63.683998, 0, 0, 0, 89.7794494, 10572.2832336, 0, 11.9544, 
1:8:38, 40.4719962, -117.06398, 1407.9672545, 9011, 514, 62.7839965, 0, 0, 0, 89.2153015, 10621.7793579, 0, 11.9544, 
1:8:40, 40.4723052, -117.0640563, 1408.1252136, 9046, 549, 59.6879958, 0, 0, 0, 88.6543121, 10670.9902953, 0, 11.9544, 
1:8:42, 40.4725952, -117.0641479, 1408.2012634, 9080, 582, 57.1679992, 0, 0, 0, 88.0981903, 10719.8672485, 0, 11.9544, 
1:8:44, 40.4728736, -117.0642089, 1408.1562194, 9112, 614, 54.5759963, 0, 0, 0, 87.5458679, 10768.4863891, 0, 11.9544, 
1:8:46, 40.4731407, -117.0642929, 1408.1171569, 9142, 645, 52.0199966, 0, 0, 0, 87.2731857, 10792.5723266, 0, 11.9544, 
1:8:48, 40.4733924, -117.0643539, 1408.1261901, 9171, 673, 49.4639968, 0, 0, 0, 86.5919952, 10852.6768188, 0, 11.9544, 
1:8:50, 40.4736366, -117.0644302, 1408.2012634, 9199, 701, 47.0879974, 0, 0, 0, 86.0525665, 10900.4180297, 0, 11.9544, 
1:8:52, 40.4738616, -117.0644836, 1408.3771667, 9225, 727, 44.7479972, 0, 0, 0, 85.5162048, 10947.8858032, 0, 11.9544, 
1:8:54, 40.4740791, -117.0645294, 1408.6001891, 9249, 752, 43.0559997, 0, 0, 0, 84.8521346, 11006.7804565, 0, 11.9544, 
1:8:56, 40.4742927, -117.064598, 1408.6752624, 9274, 776, 41.3279991, 0, 0, 0, 84.3249587, 11053.5861205, 0, 11.9544, 
1:8:58, 40.4744949, -117.0646591, 1408.6182555, 9298, 800, 40.5359992, 0, 0, 0, 83.801712, 11100.1242141, 0, 11.9544, 
1:9:0, 40.4746932, -117.0646972, 1408.5021667, 9320, 822, 39.9239997, 0, 0, 0, 83.2824401, 11146.3742141, 0, 11.9544, 
1:9:2, 40.4748916, -117.0647506, 1408.4772643, 9343, 845, 39.2039985, 0, 0, 0, 83.0257339, 11169.3107375, 0, 11.9544, 
1:9:4, 40.4750861, -117.0647888, 1408.4911804, 9365, 867, 38.6999969, 0, 0, 0, 82.3849868, 11226.4914092, 0, 11.9544, 
1:9:6, 40.4752693, -117.0648422, 1408.598236, 9385, 887, 37.9440002, 0, 0, 0, 81.8776855, 11271.8917999, 0, 11.9544, 
1:9:8, 40.4754562, -117.0648879, 1408.6342468, 9407, 909, 37.0079994, 0, 0, 0, 81.2486572, 11328.2160339, 0, 11.9544, 
1:9:10, 40.4756355, -117.0649414, 1408.4651794, 9428, 930, 35.7839965, 0, 0, 0, 80.748085, 11373.0802917, 0, 11.9544, 
1:9:12, 40.4758148, -117.0649948, 1408.2132263, 9448, 950, 34.9559974, 0, 0, 0, 80.1292343, 11428.6496276, 0, 11.9544, 
1:9:14, 40.4759826, -117.0650329, 1408.1271667, 9467, 969, 33.803997, 0, 0, 0, 79.636917, 11472.8957214, 0, 11.9544, 
1:9:16, 40.4761466, -117.0650711, 1408.065155, 9486, 988, 32.3279991, 0, 0, 0, 79.1502609, 11516.7609558, 0, 11.9544, 
1:9:18, 40.4763069, -117.0651245, 1408.1082458, 9505, 1007, 29.6999988, 0, 0, 0, 78.6653594, 11560.4455261, 0, 11.9544, 
1:9:20, 40.476448, -117.0651626, 1408.0832214, 9521, 1023, 26.4959983, 0, 0, 0, 78.1855163, 11603.7971191, 0, 11.9544, 
1:9:22, 40.4765777, -117.0652008, 1407.9181823, 9536, 1037, 23.7959995, 0, 0, 0, 77.9475707, 11625.3312988, 0, 11.9544, 
1:9:24, 40.4766883, -117.0652236, 1407.8162536, 9549, 1050, 18.1799983, 0, 0, 0, 77.3539581, 11678.9963378, 0, 11.9544, 
1:9:26, 40.4767684, -117.0652465, 1407.7392273, 9558, 1060, 1.4039999, 0, 0, 0, 76.8815841, 11721.732666, 0, 11.9544, 
1:9:28, 40.4767875, -117.0652465, 1407.7852478, 9561, 1062, 0.1799999, 0, 0, 0, 76.2964401, 11774.7277832, 0, 11.9544, 
1:9:30, 40.4767951, -117.0652465, 1407.8842468, 9561, 1062, 1.6199998, 0, 0, 0, 75.8321151, 11816.8371581, 0, 11.9148168, 
1:9:32, 40.4768028, -117.0652465, 1407.9451598, 9562, 1063, 3.3479997, 0, 0, 0, 75.3725433, 11858.6281738, 0, 11.9544, 
1:9:34, 40.476818, -117.0652618, 1407.8532409, 9565, 1066, 3.5279998, 0, 0, 0, 74.9150161, 11900.2072753, 0, 11.9544, 
1:9:36, 40.4768371, -117.065277, 1407.8501891, 9567, 1068, 3.6359998, 0, 0, 0, 74.6891555, 11920.7980957, 0, 11.9544, 
1:9:38, 40.4768562, -117.065277, 1407.954193, 9570, 1070, 3.4919998, 0, 0, 0, 74.2359771, 11962.0412597, 0, 11.9544, 
1:9:38, 40.4768752, -117.065277, 1407.9872741, 9571, 1071, 1.0439999, 0, 0, 0, 73.6736983, 12013.2962646, 0, 11.9544, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 73.1187667, 12063.9398192, 0, 11.9544, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 72.6781692, 12104.2357253, 0, 11.9544, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 72.2392425, 12144.3490066, 0, 11.9148168, GPS lost connection. 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 71.8048324, 12184.1409988, 0, 11.9148168, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 71.3721389, 12223.7533111, 0, 11.9544, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 71.1582794, 12243.3910064, 0, 11.9544, 
1:9:41, 40.4768752, -117.065277, 1407.9401549, 9571, 1071, 0.5039999, 0, 0, 0, 70.7293548, 12282.7054596, 0, 11.9148168, 
1:9:56, 40.4768714, -117.065277, 1407.1841735, 9572, 1071, 0.1799999, 0, 0, 0, 70.1985702, 12331.4222717, 0, 11.9544, 
1:9:58, 40.4768676, -117.065277, 1407.1812438, 9573, 1071, 0.1799999, 0, 0, 0, 69.6722793, 12379.7748107, 0, 11.9148168, 
1:10:0, 40.4768752, -117.065277, 1407.5782165, 9574, 1071, 0.0719999, 0, 0, 0, 69.3574676, 12408.6810607, 0, 11.9148168, 
1:10:2, 40.4768752, -117.065277, 1407.801239, 9574, 1071, 0.1799999, 0, 0, 0, 69.3574676, 12408.6810607, 0, 11.9148168, 
1:10:4, 40.4768752, -117.065277, 1407.2382507, 9574, 1071, 0.1439999, 0, 0, 0, 68.7298278, 12466.0834045, 0, 11.9148168, 
1:10:6, 40.4768714, -117.065277, 1406.8572692, 9574, 1071, 0.1439999, 0, 0, 0, 68.0083541, 12532.4007873, 0, 11.9544, 
1:10:8, 40.4768714, -117.065277, 1406.2852477, 9574, 1071, 0.5399999, 0, 0, 0, 67.9067763, 12541.7826232, 0, 11.9148168, 
1:10:10, 40.4768752, -117.065277, 1406.0352478, 9574, 1071, 0.5759999, 0, 0, 0, 67.2959594, 12597.928131, 0, 11.9544, 
1:10:12, 40.4768752, -117.065277, 1406.0271911, 9574, 1071, 0.2879999, 0, 0, 0, 66.8933715, 12635.0726928, 0, 11.9148168, 
1:10:14, 40.4768752, -117.065277, 1406.0502624, 9574, 1071, 0.1439999, 0, 0, 0, 66.3949355, 12681.1117553, 0, 11.9148168, 
