Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:32:4, 40.3934669, -117.0433578, 1458.2621765, 0, 8142, 0.7919999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:6, 40.3934593, -117.0433578, 1457.7242126, 0, 8143, 0.5759999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:8, 40.3934593, -117.0433578, 1457.5231628, 0, 8143, 1.5479999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:10, 40.3934516, -117.0433578, 1457.5221862, 1, 8144, 1.5839998, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:12, 40.3934478, -117.0433578, 1457.190155, 1, 8144, 0.5759999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:14, 40.3934478, -117.0433578, 1456.7411804, 1, 8144, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:16, 40.3934478, -117.0433578, 1456.105194, 1, 8144, 0.7559999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:18, 40.3934478, -117.0433578, 1455.7261657, 1, 8144, 0.8639999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:20, 40.3934478, -117.0433578, 1455.5751647, 1, 8144, 0.7919999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:22, 40.3934478, -117.0433578, 1455.150238, 1, 8144, 1.4399999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:24, 40.3934478, -117.0433502, 1454.7922058, 2, 8144, 0.1799999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:26, 40.3934478, -117.0433578, 1454.723236, 2, 8144, 0.6839999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:28, 40.3934478, -117.0433578, 1454.433197, 2, 8144, 0.1079999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:30, 40.3934478, -117.0433502, 1454.0801696, 2, 8144, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:32, 40.3934478, -117.0433502, 1453.7812194, 2, 8144, 0.2159999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:34, 40.3934478, -117.0433502, 1453.7292175, 2, 8144, 0.3959999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:36, 40.3934478, -117.0433502, 1453.9012145, 2, 8144, 0.2159999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:32:38, 40.3934478, -117.0433502, 1454.0732116, 2, 8145, 0.2519999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:40, 40.3934478, -117.0433502, 1454.0531921, 2, 8145, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:42, 40.3934478, -117.0433502, 1453.7712097, 2, 8145, 0.2519999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:44, 40.3934478, -117.0433502, 1453.7251892, 2, 8145, 0.4679999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:46, 40.3934478, -117.0433502, 1453.6542663, 3, 8144, 0.4679999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:48, 40.3934478, -117.0433502, 1453.8312682, 3, 8144, 0.4679999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:50, 40.3934478, -117.0433502, 1454.0121765, 3, 8144, 0.1439999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:52, 40.3934478, -117.0433502, 1454.1991882, 3, 8144, 0.6839999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:54, 40.3934478, -117.0433502, 1454.2372741, 3, 8145, 0.4679999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:56, 40.3934478, -117.0433502, 1454.2582702, 3, 8145, 0.6839999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:32:58, 40.3934478, -117.0433502, 1454.2132263, 3, 8145, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:0, 40.3934478, -117.0433502, 1454.4782409, 4, 8144, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:2, 40.3934478, -117.0433502, 1454.697235, 4, 8144, 0.3959999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:4, 40.3934478, -117.0433578, 1454.7172546, 4, 8144, 0.5039999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:6, 40.3934478, -117.0433578, 1454.6152038, 4, 8144, 0.3959999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:8, 40.3934478, -117.0433578, 1454.6252135, 4, 8144, 0.4679999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:10, 40.3934478, -117.0433578, 1454.4851989, 4, 8144, 0.3239999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:12, 40.3934478, -117.0433578, 1454.4372253, 4, 8144, 0.2879999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:14, 40.3934478, -117.0433578, 1454.249237, 4, 8144, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:16, 40.3934516, -117.0433578, 1454.0932311, 4, 8144, 0.3599999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:18, 40.3934516, -117.0433578, 1454.0231628, 4, 8144, 0.5759999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:20, 40.3934516, -117.0433578, 1453.9052428, 4, 8144, 0.3239999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:22, 40.3934516, -117.0433578, 1453.9202575, 4, 8144, 0.1799999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:24, 40.3934516, -117.0433578, 1453.888153, 4, 8144, 0.4319999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:26, 40.3934516, -117.0433578, 1454.0292663, 4, 8144, 0.2879999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:28, 40.3934593, -117.0433578, 1454.2261657, 5, 8143, 0.4319999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:30, 40.3934593, -117.0433578, 1453.6562194, 5, 8143, 0.6119999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:32, 40.3934516, -117.0433502, 1452.8632507, 7, 8144, 0.6479999, 0, 0, 0, 0, 0, 0, 11.9544, 
1:33:34, 40.3934516, -117.0433502, 1452.5242614, 7, 8144, 1.0439999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:36, 40.3934516, -117.0433502, 1452.6271667, 7, 8144, 0.6119999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:38, 40.3934516, -117.0433502, 1452.6531676, 7, 8144, 0.5399999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:40, 40.3934516, -117.0433578, 1453.2762145, 7, 8144, 0.8639999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:42, 40.3934516, -117.0433578, 1454.3091735, 7, 8144, 0.3239999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:44, 40.3934593, -117.0433578, 1455.0102233, 8, 8143, 0.3239999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:46, 40.3934593, -117.0433578, 1456.0111999, 8, 8143, 0.1799999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:48, 40.3934593, -117.0433578, 1456.2812194, 8, 8143, 0.2159999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:50, 40.3934593, -117.0433502, 1456.1542663, 8, 8143, 0.1799999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:52, 40.3934593, -117.0433502, 1456.0381774, 8, 8143, 0.2159999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:54, 40.3934593, -117.0433502, 1455.9761657, 8, 8143, 0.1799999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:56, 40.3934593, -117.0433502, 1456.3432311, 8, 8143, 0.2519999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:33:58, 40.3934593, -117.0433502, 1456.1822204, 8, 8143, 0.5399999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:0, 40.3934593, -117.0433502, 1456.0152282, 8, 8143, 0.5399999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:2, 40.3934593, -117.0433502, 1456.2902526, 8, 8143, 0.1439999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:4, 40.3934669, -117.0433502, 1456.3971862, 9, 8142, 0.2519999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:6, 40.3934669, -117.0433502, 1455.7322692, 9, 8142, 0.5399999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:8, 40.3934669, -117.0433502, 1455.1922302, 9, 8142, 1.5479999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:10, 40.3934593, -117.0433502, 1454.8771667, 9, 8143, 1.0079998, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:12, 40.3934593, -117.0433349, 1454.5052185, 10, 8143, 2.8799998, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:14, 40.3934516, -117.0433196, 1454.3842468, 11, 8144, 3.2039997, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:16, 40.3934478, -117.0433196, 1454.0372009, 12, 8144, 2.3039998, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:18, 40.3934402, -117.043312, 1454.6822204, 12, 8145, 3.8519997, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:20, 40.3934402, -117.0432815, 1455.190155, 13, 8144, 3.7439999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:22, 40.3934593, -117.0432739, 1454.8251647, 16, 8142, 5.0039997, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:24, 40.3934745, -117.0432586, 1453.5011901, 17, 8140, 2.0159997, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:26, 40.3934783, -117.0432586, 1451.8952331, 17, 8140, 1.6199998, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:28, 40.3934783, -117.0432739, 1450.426239, 18, 8140, 0.8639999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:30, 40.3934783, -117.0432815, 1448.2762145, 18, 8141, 0.5399999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:32, 40.3934783, -117.0432815, 1448.4352722, 18, 8141, 0.8279999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:34, 40.3934707, -117.0432968, 1449.7981872, 19, 8141, 0.7199999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:36, 40.3934669, -117.043312, 1451.3842468, 19, 8142, 0.7199999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:38, 40.3934669, -117.043312, 1452.2282409, 20, 8142, 2.4479999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:40, 40.3934593, -117.043312, 1452.322235, 20, 8142, 0.8639999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:42, 40.3934593, -117.0433196, 1452.1791686, 20, 8142, 1.1879999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:44, 40.3934516, -117.0433196, 1451.7972107, 22, 8144, 0.9359999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:46, 40.3934516, -117.0433196, 1451.2781677, 22, 8144, 1.2239999, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:48, 40.3934478, -117.0433196, 1451.0572204, 22, 8144, 2.0159997, 0, 0, 0, 0, 0, 0, 11.9148168, 
1:34:50, 40.3934402, -117.0433196, 1451.8782653, 23, 8145, 1.1879999, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:52, 40.3934402, -117.0433349, 1452.6932067, 23, 8145, 1.9439998, 0, 0, 0, 0, 0, 0, 11.8752326, 
1:34:54, 40.3934326, -117.0433349, 1452.5202331, 24, 8145, 1.6919998, 0, 0, 0, 0, 0, 0, 11.8752326, 
