Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
16:54:47, 40.4353523, -117.0543441, 1423.4982604, 86, 3620, 4.7519998, 0, 0, 0, 46.8204803, 10011.6855468, 0, 10.8064622, 
16:54:49, 40.4353713, -117.0543441, 1423.7771911, 87, 3618, 3.5639998, 0, 0, 0, 46.5408325, 10037.5029296, 0, 10.7668771, 
16:54:51, 40.4353904, -117.0543441, 1424.4172058, 90, 3616, 2.5199999, 0, 0, 0, 46.4021568, 10050.3085937, 0, 10.7668771, 
16:54:53, 40.4354095, -117.0543594, 1425.2041931, 92, 3614, 0.3239999, 0, 0, 0, 46.0555, 10082.2441406, 0, 10.7668771, 
16:54:55, 40.4354095, -117.0543594, 1426.3962097, 92, 3614, 1.7639999, 0, 0, 0, 45.7790985, 10107.6777419, 0, 10.7668771, 
16:54:57, 40.4354247, -117.054367, 1427.3721618, 94, 3612, 3.2399997, 0, 0, 0, 45.4365463, 10139.1845779, 0, 10.7668771, 
16:54:59, 40.4354362, -117.054367, 1427.8761901, 95, 3611, 0.3959999, 0, 0, 0, 45.1632804, 10164.2880935, 0, 10.7668771, 
16:55:1, 40.43544, -117.054367, 1427.2802429, 96, 3611, 0.1799999, 0, 0, 0, 44.8926467, 10189.1660232, 0, 10.7668771, 
16:55:3, 40.4354438, -117.054367, 1426.9612731, 96, 3611, 0.1439999, 0, 0, 0, 44.6227645, 10213.919937, 0, 10.7668771, 
16:55:5, 40.4354438, -117.054367, 1426.8642272, 96, 3611, 0.2879999, 0, 0, 0, 44.3550758, 10238.4882964, 0, 10.7668771, 
16:55:7, 40.43544, -117.054367, 1426.8492126, 96, 3611, 0.1799999, 0, 0, 0, 44.2218475, 10250.7168121, 0, 10.7668771, 
16:55:9, 40.4354438, -117.054367, 1426.8332214, 96, 3611, 7.3799996, 0, 0, 0, 43.8895759, 10281.1406402, 0, 10.7668771, 
16:55:11, 40.435482, -117.0543823, 1426.9622497, 100, 3606, 14.039999, 0, 0, 0, 43.8895759, 10281.1406402, 0, 10.7668771, 
16:55:13, 40.4355544, -117.0543975, 1427.0932311, 109, 3598, 17.8919982, 0, 194.1892471, 23.7341747, 44.8852691, 10312.3105773, 0, 10.7668771, 
16:55:15, 40.4356498, -117.0544204, 1427.2471618, 119, 3588, 20.7719993, 0, 216.8419647, 34.3741035, 46.4112319, 10356.5771789, 0, 10.7668771, 
16:55:17, 40.435749, -117.0544433, 1427.4512634, 130, 3576, 22.8239993, 0, 178.4397354, 40.2279548, 46.889202, 10375.9043273, 0, 10.7668771, 
16:55:19, 40.4358634, -117.0544738, 1427.6252135, 143, 3564, 24.7679996, 0, 166.3469161, 45.3001098, 47.7542419, 10411.7246399, 0, 10.7668771, 
16:55:21, 40.4359855, -117.0544967, 1427.6772155, 157, 3550, 26.3879985, 0, 166.3469161, 45.3001098, 47.7542419, 10411.7246399, 0, 10.7668771, 
16:55:23, 40.4361152, -117.0545196, 1427.6332702, 171, 3536, 27.8999996, 0, 155.6827621, 48.0769195, 48.3700599, 10445.047882, 0, 10.7668771, 
16:55:25, 40.4362564, -117.0545577, 1427.5312194, 187, 3520, 29.2319984, 0, 143.9039077, 52.2875785, 48.8969764, 10476.5644836, 0, 10.7668771, 
16:55:27, 40.4363975, -117.0545959, 1427.4112243, 203, 3504, 30.3839988, 0, 135.1386489, 55.9962615, 49.4735183, 10521.4092101, 0, 10.8064622, 
16:55:29, 40.4365501, -117.0546417, 1427.3212585, 220, 3487, 31.5719985, 0, 136.0246353, 58.0832481, 49.848278, 10550.157257, 0, 10.7668771, 
16:55:31, 40.4367027, -117.0546874, 1427.183197, 237, 3470, 32.579998, 0, 138.6635818, 59.1715927, 50.0356597, 10564.2246398, 0, 10.7668771, 
16:55:33, 40.4368629, -117.0547256, 1427.0381774, 255, 3452, 33.6239967, 0, 130.3456039, 62.0475654, 50.5691146, 10605.3975219, 0, 10.7668771, 
16:55:35, 40.4370231, -117.054779, 1426.9441833, 273, 3434, 34.6319999, 0, 146.9980544, 63.3412475, 50.9431495, 10632.1074829, 0, 10.8064622, 
16:55:37, 40.4371986, -117.0548324, 1426.8322448, 292, 3415, 35.6759986, 0, 149.9284438, 64.6900253, 51.1296577, 10645.2568969, 0, 10.7668771, 
16:55:39, 40.4373702, -117.0548706, 1426.8162536, 312, 3396, 36.6119994, 0, 143.2247238, 66.4451751, 51.4744644, 10671.1514282, 0, 10.7668771, 
16:55:41, 40.4375533, -117.0549087, 1426.7582702, 333, 3375, 37.4399986, 0, 136.4942245, 68.6891784, 51.9048766, 10709.1797485, 0, 10.7668771, 
16:55:43, 40.4377326, -117.0549545, 1426.6812438, 353, 3355, 38.2319984, 0, 132.8637313, 70.6297759, 52.3387222, 10746.4385375, 0, 10.7668771, 
16:55:45, 40.4379272, -117.0550079, 1426.6072692, 374, 3334, 39.2759971, 0, 149.8823318, 72.0288085, 52.6395835, 10770.8447875, 0, 10.7668771, 
16:55:47, 40.4381179, -117.0550613, 1426.4661559, 395, 3313, 40.2839965, 0, 161.2006454, 74.3494338, 53.1579132, 10806.7803344, 0, 10.7668771, 
16:55:49, 40.4383163, -117.0551147, 1426.3492126, 418, 3291, 41.2559966, 0, 154.6927261, 75.4716949, 53.4610557, 10830.3252563, 0, 10.7668771, 
16:55:51, 40.4385147, -117.0551605, 1426.1922302, 440, 3268, 41.9759978, 0, 127.8929366, 46.7653923, 53.6648215, 10862.1387329, 0, 10.7668771, 
16:55:53, 40.4387245, -117.0552139, 1425.9222106, 464, 3245, 43.091999, 0, 127.8929366, 46.7653923, 53.6648215, 10862.1387329, 0, 10.8064622, 
16:55:55, 40.4389343, -117.0552749, 1425.6481628, 487, 3222, 44.315998, 0, 196.4817123, 50.0208396, 54.5830535, 10917.1289672, 0, 10.7668771, 
16:55:57, 40.4391517, -117.0553436, 1425.4982604, 512, 3197, 45.2159995, 0, 177.1684036, 50.7828979, 54.8510436, 10935.086975, 0, 10.7668771, 
16:55:59, 40.4393768, -117.0554046, 1425.3322448, 537, 3172, 46.1879997, 0, 193.370613, 52.7009201, 55.7053642, 10988.1817016, 0, 10.7668771, 
16:56:1, 40.4396018, -117.055458, 1425.1392517, 562, 3147, 46.907997, 0, 158.0118942, 53.2386817, 55.9021834, 11005.6515502, 0, 10.7668771, 
16:56:3, 40.4398345, -117.0555114, 1425.0121765, 588, 3121, 47.5559997, 0, 139.0681838, 53.8962478, 56.1963844, 11040.3165893, 0, 10.7668771, 
16:56:5, 40.4400672, -117.0555725, 1424.9302672, 614, 3095, 48.2759971, 0, 158.3266372, 54.9954146, 56.6065368, 11074.6574096, 0, 10.7668771, 
16:56:7, 40.4402999, -117.0556335, 1424.8572692, 641, 3069, 48.959999, 0, 170.6005325, 55.6199264, 57.022583, 11108.7062454, 0, 10.7668771, 
16:56:9, 40.4405441, -117.0557022, 1424.7201843, 668, 3042, 49.6439971, 0, 129.7543258, 56.1797714, 57.1332015, 11125.6398391, 0, 10.7668771, 
16:56:11, 40.4407882, -117.0557632, 1424.4882507, 695, 3015, 50.2199974, 0, 161.6005782, 56.7509994, 57.4909629, 11159.302925, 0, 10.7668771, 
16:56:13, 40.4410362, -117.0558395, 1424.230194, 723, 2987, 50.7599983, 0, 156.8474654, 57.5539512, 57.8101539, 11192.7638626, 0, 10.7668771, 
16:56:15, 40.4412841, -117.0559081, 1423.9892272, 751, 2960, 51.5159988, 0, 169.806343, 58.7084121, 58.3157386, 11242.5148468, 0, 10.7668771, 
16:56:17, 40.4415397, -117.0559692, 1423.7532653, 780, 2931, 52.1279983, 0, 171.1896438, 59.3178405, 58.6767615, 11275.386917, 0, 10.7668771, 
16:56:19, 40.4417915, -117.0560302, 1423.5231628, 808, 2903, 52.7039985, 0, 156.7863235, 60.1202354, 58.9601897, 11308.0627136, 0, 10.7668771, 
16:56:21, 40.4420547, -117.0560836, 1423.3842468, 837, 2873, 53.1359977, 0, 154.7506637, 60.4991149, 59.2366943, 11340.624237, 0, 10.7668771, 
16:56:23, 40.4423179, -117.0561599, 1423.1982116, 867, 2844, 53.7119979, 0, 186.2719802, 61.2870254, 59.5902214, 11373.0402526, 0, 10.7668771, 
16:56:25, 40.4425735, -117.0562362, 1422.9291686, 896, 2815, 54.4679984, 0, 193.8388748, 61.6332778, 59.7974205, 11389.1828308, 0, 10.7668771, 
16:56:27, 40.4428405, -117.0563125, 1422.5832214, 926, 2785, 55.1879959, 0, 191.9739913, 62.4674606, 60.2101936, 11421.2951354, 0, 10.7668771, 
16:56:29, 40.4431152, -117.0563659, 1421.9761657, 956, 2755, 55.8359985, 0, 190.1651382, 63.3914375, 60.6339568, 11453.1994323, 0, 10.7668771, 
16:56:31, 40.4433898, -117.0564422, 1421.3592223, 987, 2724, 56.4119987, 0, 160.8080367, 64.2398223, 61.0368919, 11500.7892761, 0, 10.7668771, 
16:56:33, 40.4436683, -117.0565185, 1420.7681579, 1019, 2692, 56.8079986, 0, 148.3344497, 64.5681991, 61.2409439, 11532.3517761, 0, 10.7668771, 
16:56:35, 40.443943, -117.0565948, 1420.3182067, 1050, 2662, 57.1319961, 0, 146.4342727, 65.0054092, 61.4338149, 11563.8039245, 0, 10.7668771, 
16:56:37, 40.4442253, -117.0566711, 1419.9701842, 1081, 2630, 57.5639991, 0, 160.4659194, 65.6275558, 61.7624969, 11610.8078613, 0, 10.7668771, 
16:56:39, 40.4445037, -117.0567398, 1419.5751647, 1113, 2599, 57.959999, 0, 155.4321365, 66.1521453, 61.9569892, 11642.0275878, 0, 10.7668771, 
16:56:41, 40.4447898, -117.0568008, 1419.1662292, 1145, 2567, 58.3919982, 0, 142.2054214, 66.1886367, 62.0393257, 11657.6389159, 0, 10.7668771, 
16:56:43, 40.4450797, -117.0568771, 1418.7332458, 1177, 2535, 58.9319991, 0, 194.2988662, 66.8151397, 62.3249969, 11688.7316894, 0, 10.7668771, 
16:56:45, 40.4453658, -117.0569686, 1418.3382263, 1210, 2502, 59.5439987, 0, 222.8621826, 67.6437377, 62.8855209, 11735.1887206, 0, 10.7668771, 
16:56:47, 40.4456558, -117.0570449, 1417.9601745, 1242, 2470, 60.2999992, 0, 239.7241821, 68.8468093, 63.6040763, 11781.4123535, 0, 10.7668771, 
16:56:49, 40.4459533, -117.0571212, 1417.6462096, 1276, 2436, 60.9839973, 0, 237.7154083, 69.3441161, 64.0503539, 11812.0939941, 0, 10.7668771, 
16:56:51, 40.4462509, -117.0571975, 1417.3671569, 1309, 2403, 61.6679954, 0, 189.3918533, 70.1754302, 64.3579788, 11842.6662597, 0, 10.7668771, 
16:56:53, 40.4465522, -117.0572891, 1417.1781921, 1343, 2369, 62.171997, 0, 193.4090957, 70.7547149, 64.7678985, 11888.3586425, 0, 10.7668771, 
16:56:55, 40.4468612, -117.0573654, 1416.9572448, 1378, 2334, 62.7479972, 0, 218.2394866, 71.4711074, 65.1287231, 11918.7043457, 0, 10.727293, 
16:56:57, 40.4471664, -117.0574417, 1416.7912292, 1412, 2300, 63.2159957, 0, 183.2922744, 66.0792922, 65.2585067, 11935.147705, 0, 10.7668771, 
16:56:59, 40.4474754, -117.0575332, 1416.7112732, 1447, 2265, 63.6479987, 0, 221.1339874, 55.5555534, 65.7139587, 11974.4396972, 0, 10.7668771, 
16:57:1, 40.4477882, -117.0576095, 1416.5782165, 1482, 2230, 63.8999976, 0, 156.9755324, 55.9440536, 65.906906, 12013.6517333, 0, 10.7668771, 
16:57:3, 40.448101, -117.0576934, 1416.414154, 1518, 2195, 64.3320007, 0, 204.1414642, 56.1929244, 66.2785568, 12052.857788, 0, 10.7668771, 
16:57:5, 40.4484176, -117.0577773, 1416.2211608, 1553, 2160, 64.8359985, 0, 264.8431243, 57.0342178, 67.0904846, 12111.6243972, 0, 10.7668771, 
16:57:7, 40.4487342, -117.0578536, 1415.9432067, 1589, 2124, 65.5559997, 0, 298.6408538, 57.279232, 67.4385757, 12131.1966628, 0, 10.7668771, 
16:57:9, 40.4490547, -117.0579299, 1415.7122497, 1625, 2088, 66.0599975, 0, 301.2415771, 57.9150542, 68.1156005, 12170.307991, 0, 10.7668771, 
16:57:11, 40.4493827, -117.0580062, 1415.5732116, 1662, 2051, 66.4919967, 0, 221.1705169, 58.1113777, 68.306549, 12189.8714675, 0, 10.7668771, 
16:57:13, 40.449707, -117.0581054, 1415.4352722, 1699, 2014, 67.1399993, 0, 259.5307159, 58.4083671, 68.8200759, 12229.0003814, 0, 10.727293, 
16:57:15, 40.4500388, -117.058197, 1415.4482116, 1736, 1977, 67.5359954, 0, 204.5211791, 59.2300071, 69.6079101, 12287.7181549, 0, 10.7668771, 
16:57:17, 40.4503707, -117.0582885, 1415.6922301, 1773, 1940, 67.895996, 0, 252.793045, 59.5238075, 70.0305328, 12326.8617248, 0, 10.7668771, 
16:57:19, 40.4507026, -117.0583724, 1415.7931823, 1811, 1903, 68.3999938, 0, 292.7180023, 59.9101295, 70.5017547, 12366.0199279, 0, 10.727293, 
16:57:21, 40.4510383, -117.0584487, 1415.7382507, 1848, 1865, 68.6520003, 0, 210.0677795, 60.2107353, 70.7902832, 12405.1302795, 0, 10.7668771, 
16:57:23, 40.4513702, -117.0585555, 1415.7981872, 1886, 1827, 68.8679962, 0, 200.3606719, 60.4533958, 71.0518951, 12444.2767639, 0, 10.7668771, 
16:57:25, 40.4517135, -117.0586471, 1415.8642272, 1925, 1788, 69.3719939, 0, 270.0790557, 60.6980247, 71.5353698, 12483.4701232, 0, 10.727293, 
16:57:27, 40.4520492, -117.058731, 1415.782196, 1963, 1750, 70.0919952, 0, 316.7103271, 61.0376358, 71.8446731, 12503.0453185, 0, 10.7668771, 
16:57:29, 40.4523925, -117.0588226, 1415.6602477, 2002, 1711, 70.7399978, 0, 260.5116119, 61.4911575, 72.2689819, 12542.1058654, 0, 10.727293, 
16:57:31, 40.4527397, -117.0589141, 1415.5312194, 2041, 1673, 71.0639953, 0, 217.1047515, 62.3376579, 72.7658386, 12600.4848022, 0, 10.7668771, 
16:57:33, 40.4530868, -117.0590133, 1415.3931579, 2081, 1633, 71.5319976, 0, 219.3184356, 62.5162773, 73.0367813, 12639.3549194, 0, 10.727293, 
16:57:35, 40.4534416, -117.0591049, 1415.1812438, 2120, 1593, 72, 0, 211.6445769, 63.2244415, 73.5639266, 12697.5297241, 0, 10.7668771, 
16:57:37, 40.4537963, -117.059204, 1414.8771667, 2161, 1553, 72.5399932, 0, 234.8056335, 63.5930023, 73.8506469, 12736.22406, 0, 10.727293, 
16:57:39, 40.4541511, -117.0592956, 1414.6261901, 2201, 1513, 72.8639983, 0, 196.6392135, 63.8977584, 74.0296859, 12774.7963256, 0, 10.727293, 
16:57:41, 40.4545097, -117.0593872, 1414.4832458, 2241, 1473, 73.1879959, 0, 221.2088928, 64.2054519, 74.2538223, 12813.3256225, 0, 10.7668771, 
16:57:43, 40.4548721, -117.0594863, 1414.3682555, 2282, 1431, 73.619995, 0, 194.5916671, 64.3086776, 74.3368072, 12832.5805053, 0, 10.727293, 
16:57:45, 40.4552268, -117.0595626, 1414.2151794, 2323, 1391, 73.8719939, 0, 224.0151977, 64.7249145, 74.6159286, 12890.2142944, 0, 10.727293, 
16:57:47, 40.4555892, -117.0596542, 1414.0292663, 2363, 1350, 73.9799956, 0, 179.0479354, 64.9702148, 74.7356033, 12928.6215209, 0, 10.727293, 
16:57:49, 40.4559554, -117.059761, 1413.6791686, 2405, 1309, 74.1959991, 0, 171.4887618, 65.1112289, 74.8316726, 12986.1381225, 0, 10.727293, 
16:57:51, 40.456314, -117.0598602, 1413.3262634, 2445, 1269, 74.447998, 0, 158.1976852, 65.3238906, 74.8953399, 13024.3618163, 0, 10.7668771, 
16:57:53, 40.4566802, -117.0599594, 1413.1032409, 2487, 1227, 74.6639938, 0, 167.1442794, 65.4664459, 74.9687041, 13062.5151367, 0, 10.727293, 
16:57:55, 40.4570503, -117.0600662, 1412.8692321, 2529, 1185, 75.0599975, 0, 204.58432, 65.8255615, 75.133995, 13100.580574, 0, 10.7668771, 
16:57:57, 40.4574203, -117.0601654, 1412.5121765, 2571, 1143, 75.4559936, 0, 229.7108459, 66.2068939, 75.48143, 13157.5151443, 0, 10.7668771, 
16:57:59, 40.4577903, -117.0602569, 1412.1662292, 2613, 1101, 75.8159942, 0, 253.898941, 66.3716735, 75.6384353, 13176.4887771, 0, 10.7668771, 
16:58:1, 40.4581642, -117.0603485, 1411.8451843, 2655, 1059, 75.8880004, 0, 177.6334457, 66.5926742, 75.795494, 13214.40773, 0, 10.727293, 
16:58:3, 40.4585342, -117.06044, 1411.4961852, 2697, 1017, 75.8159942, 0, 159.5282363, 66.5557327, 75.8415222, 13271.3432769, 0, 10.727293, 
16:58:5, 40.4589042, -117.0605392, 1411.2122497, 2739, 975, 75.7439956, 0, 164.9338607, 66.5188446, 75.8611755, 13309.3384094, 0, 10.7668771, 
16:58:7, 40.459278, -117.0606384, 1411.051239, 2781, 933, 75.7799987, 0, 166.5884323, 66.5372848, 75.9194564, 13347.356964, 0, 10.727293, 
16:58:9, 40.4596481, -117.0607452, 1411.0181579, 2823, 891, 75.6359939, 0, 172.218132, 66.4819869, 76.0035934, 13404.4721984, 0, 10.727293, 
16:58:11, 40.4600181, -117.0608444, 1411.0591735, 2865, 848, 75.671997, 0, 211.5688476, 66.4635772, 76.1882095, 13442.6362609, 0, 10.727293, 
16:58:13, 40.4603919, -117.0609207, 1410.9661559, 2908, 806, 75.7439956, 0, 137.9366073, 66.4451751, 76.2683334, 13480.8911437, 0, 10.727293, 
16:58:15, 40.460762, -117.0610275, 1410.6752624, 2950, 764, 75.5639953, 0, 137.4290695, 66.4819869, 76.2535018, 13500.0093078, 0, 10.727293, 
16:58:17, 40.461132, -117.0611267, 1410.3921813, 2992, 722, 75.5279998, 0, 161.9382705, 66.3716735, 76.322174, 13557.4487609, 0, 10.727293, 
16:58:19, 40.4615058, -117.0612335, 1410.1332702, 3034, 680, 75.5639953, 0, 141.7108535, 66.3349838, 76.2955551, 13595.7602844, 0, 10.727293, 
16:58:21, 40.4618759, -117.0613174, 1409.8832702, 3076, 638, 75.4559936, 0, 122.1343231, 66.3349838, 76.1710128, 13653.2407836, 0, 10.727293, 
16:58:23, 40.4622383, -117.0614242, 1409.7831726, 3118, 597, 75.383995, 0, 123.9281081, 66.2617263, 76.1038207, 13691.5425415, 0, 10.727293, 
16:58:25, 40.4626121, -117.0615234, 1409.6781921, 3160, 554, 75.2759933, 0, 102.973648, 66.0792922, 75.9520263, 13749.0327758, 0, 10.727293, 
16:58:27, 40.4629783, -117.0616302, 1409.4882507, 3202, 512, 75.0599975, 0, 91.0065689, 65.6275558, 75.7913665, 13787.5689086, 0, 10.6877097, 
16:58:29, 40.4633521, -117.0617141, 1409.1822204, 3244, 470, 74.9160003, 0, 107.4579315, 65.8255615, 75.6964111, 13826.0005493, 0, 10.727293, 
16:58:31, 40.4637184, -117.0618209, 1408.888153, 3286, 428, 74.6639938, 0, 102.5536498, 65.6814422, 75.6342086, 13845.2007446, 0, 10.727293, 
16:58:33, 40.4640846, -117.0619201, 1408.723236, 3327, 387, 74.5559997, 0, 111.0733795, 65.502182, 75.4495162, 13902.8286743, 0, 10.727293, 
16:58:35, 40.464447, -117.0620269, 1408.4882507, 3369, 345, 74.4839935, 0, 142.8780135, 65.4307479, 75.4339752, 13941.2398071, 0, 10.6877097, 
16:58:37, 40.4648132, -117.0621108, 1408.1702575, 3411, 304, 74.4839935, 0, 142.8780135, 65.4307479, 75.4339752, 13941.2398071, 0, 10.6877097, 
16:58:39, 40.4651794, -117.0622024, 1407.9042663, 3452, 262, 74.3759994, 0, 109.7947082, 65.2883529, 75.3458328, 14037.5397949, 0, 10.6877097, 
16:58:41, 40.4655418, -117.0623016, 1407.7402038, 3494, 221, 74.0879974, 0, 115.3058242, 65.0582809, 75.2614135, 14076.1228027, 0, 10.6877097, 
16:58:43, 40.465908, -117.0623931, 1407.723236, 3535, 179, 73.7279968, 0, 104.2441177, 64.8999404, 75.1675872, 14114.7253494, 0, 10.6877097, 
16:58:45, 40.4662704, -117.0624999, 1407.7382507, 3577, 138, 73.4399948, 0, 141.4619369, 64.3259124, 75.1422119, 14173.0388259, 0, 10.6877097, 
16:58:47, 40.466629, -117.0625991, 1407.7881774, 3617, 98, 73.1159973, 0, 135.0299453, 64.3431625, 75.1300811, 14192.50074, 0, 10.727293, 
16:58:49, 40.4669837, -117.0626754, 1407.7001648, 3658, 57, 72.7559967, 0, 114.9052123, 64.0683364, 75.0749511, 14231.5368804, 0, 10.727293, 
16:58:51, 40.4673423, -117.062767, 1407.5552673, 3698, 19, 71.8199996, 0, 114.9052123, 64.0683364, 75.0749511, 14231.5368804, 0, 10.6877097, 
16:58:53, 40.4676933, -117.0628433, 1407.480194, 3738, 24, 68.2919998, 0, 0, 0, 73.9321136, 14334.5574035, 0, 10.6877097, 
16:58:55, 40.4680213, -117.0629425, 1407.4352722, 3776, 61, 64.5479965, 0, 0, 0, 73.4858779, 14375.3025207, 0, 10.6877097, 
16:58:57, 40.468338, -117.063034, 1407.4441833, 3812, 97, 61.5599975, 0, 0, 0, 73.0415725, 14415.8415832, 0, 10.6877097, 
16:58:59, 40.4686393, -117.0631103, 1407.4661559, 3847, 132, 59.039997, 0, 0, 0, 72.6019439, 14456.0554504, 0, 10.6877097, 
16:59:1, 40.4689292, -117.0631866, 1407.4842223, 3879, 164, 56.0159988, 0, 0, 0, 72.1637649, 14496.1072082, 0, 10.6877097, 
16:59:3, 40.4691963, -117.0632629, 1407.3842468, 3910, 195, 52.6679992, 0, 0, 0, 71.9474258, 14515.9421691, 0, 10.6877097, 
16:59:5, 40.4694518, -117.0633316, 1407.2311706, 3939, 224, 48.7439994, 0, 0, 0, 71.5135269, 14555.6531066, 0, 10.6877097, 
16:59:7, 40.4696922, -117.0633926, 1407.1562194, 3966, 251, 45.7199974, 0, 0, 0, 70.9762954, 14604.8904418, 0, 10.6481246, 
16:59:9, 40.4699172, -117.0634536, 1407.2151794, 3992, 277, 44.9999961, 0, 0, 0, 70.4438552, 14653.7390747, 0, 10.6877097, 
16:59:11, 40.4701385, -117.063507, 1407.2681579, 4017, 302, 44.6399993, 0, 0, 0, 70.0213241, 14692.5808715, 0, 10.6481246, 
16:59:13, 40.4703559, -117.0635757, 1407.256195, 4042, 327, 44.2439994, 0, 0, 0, 69.6005477, 14731.229309, 0, 10.6481246, 
16:59:15, 40.4705734, -117.0636367, 1407.1941833, 4067, 352, 43.7399978, 0, 0, 0, 69.1826095, 14769.6453246, 0, 10.6481246, 
16:59:17, 40.470787, -117.0636901, 1407.0402526, 4092, 377, 43.3439979, 0, 0, 0, 68.7674865, 14807.8308715, 0, 10.6877097, 
16:59:19, 40.4709968, -117.0637283, 1407.0381774, 4116, 400, 42.8759994, 0, 0, 0, 68.5628051, 14826.713684, 0, 10.6877097, 
16:59:21, 40.4712104, -117.0637893, 1407.1521911, 4140, 425, 42.4079971, 0, 0, 0, 68.5628051, 14826.713684, 0, 10.6877097, 
16:59:23, 40.4714164, -117.0638427, 1407.2912292, 4164, 448, 41.7959976, 0, 0, 0, 67.6298904, 14911.7586059, 0, 10.6481246, 
16:59:25, 40.4716224, -117.0638961, 1407.4021911, 4187, 471, 41.1839981, 0, 0, 0, 67.1256179, 14958.2869262, 0, 10.6481246, 
16:59:27, 40.4718284, -117.0639419, 1407.4162292, 4210, 495, 40.6079978, 0, 0, 0, 66.7253875, 14995.2820434, 0, 10.6481246, 
16:59:29, 40.4720268, -117.0639953, 1407.4131774, 4233, 517, 39.959999, 0, 0, 0, 66.3267516, 15032.0937499, 0, 10.6481246, 
16:59:31, 40.4722175, -117.0640487, 1407.4291686, 4255, 539, 39.3839988, 0, 0, 0, 65.9307174, 15068.6845702, 0, 10.6481246, 
16:59:33, 40.4724082, -117.0640945, 1407.4162292, 4277, 561, 38.7719993, 0, 0, 0, 65.5372619, 15105.0576248, 0, 10.6481246, 
16:59:35, 40.4726028, -117.0641479, 1407.3992614, 4299, 583, 38.1959991, 0, 0, 0, 65.3425445, 15123.1074295, 0, 10.6481246, 
16:59:37, 40.4727859, -117.0642013, 1407.3262634, 4320, 605, 37.4399986, 0, 0, 0, 64.8567046, 15168.0800857, 0, 10.6481246, 
16:59:39, 40.4729728, -117.0642471, 1407.2721862, 4341, 625, 36.8279991, 0, 0, 0, 64.4713897, 15203.8076324, 0, 10.6481246, 
16:59:41, 40.4731521, -117.0643005, 1407.3341979, 4362, 646, 36.2159995, 0, 0, 0, 63.9923591, 15248.1982574, 0, 10.6481246, 
16:59:43, 40.4733314, -117.0643386, 1407.4551696, 4382, 667, 35.604, 0, 0, 0, 63.6110229, 15283.5371246, 0, 10.6085414, 
16:59:45, 40.473503, -117.0643768, 1407.5872497, 4402, 686, 35.0279998, 0, 0, 0, 63.2325096, 15318.6308898, 0, 10.6085414, 
16:59:47, 40.4736747, -117.0644302, 1407.7211608, 4421, 705, 34.5239982, 0, 0, 0, 62.8563995, 15353.5156555, 0, 10.6085414, 
16:59:49, 40.4738426, -117.0644836, 1407.8022155, 4441, 725, 33.947998, 0, 0, 0, 62.482666, 15388.1924133, 0, 10.6085414, 
16:59:51, 40.4740104, -117.0645217, 1407.7931823, 4460, 744, 33.3359985, 0, 0, 0, 62.2976684, 15405.4023742, 0, 10.6085414, 
16:59:53, 40.4741744, -117.0645599, 1407.7452087, 4479, 763, 32.7599983, 0, 0, 0, 61.8360366, 15448.2793273, 0, 10.6085414, 
16:59:55, 40.4743308, -117.0646057, 1407.7592468, 4497, 780, 32.1119995, 0, 0, 0, 61.4694671, 15482.376007, 0, 10.6085414, 
16:59:57, 40.4744911, -117.0646438, 1407.8322448, 4516, 799, 31.7879982, 0, 0, 0, 61.0144805, 15524.6670226, 0, 10.6085414, 
16:59:59, 40.4746475, -117.0646896, 1407.8392028, 4533, 817, 31.4639987, 0, 0, 0, 60.652111, 15558.344757, 0, 10.6085414, 
17:0:1, 40.4748, -117.0647277, 1407.8052673, 4551, 834, 31.1039981, 0, 0, 0, 60.2919921, 15591.8232726, 0, 10.6085414, 
17:0:3, 40.4749526, -117.0647659, 1407.7132263, 4568, 852, 30.5999984, 0, 0, 0, 59.9340972, 15625.1026, 0, 10.6085414, 
17:0:5, 40.4751014, -117.0648117, 1407.6932067, 4585, 869, 29.6279983, 0, 0, 0, 59.5794792, 15658.1348266, 0, 10.6085414, 
17:0:7, 40.4752464, -117.0648498, 1407.6022643, 4602, 886, 29.0519981, 0, 0, 0, 59.4034652, 15674.5449829, 0, 10.6085414, 
17:0:9, 40.4753837, -117.0648879, 1407.5901794, 4618, 902, 28.4399986, 0, 0, 0, 58.9640273, 15715.4473266, 0, 10.5689573, 
17:0:11, 40.4755248, -117.0649261, 1407.598236, 4634, 918, 27.8639983, 0, 0, 0, 58.6142577, 15747.9942016, 0, 10.5689573, 
17:0:13, 40.4756622, -117.0649642, 1407.5152282, 4650, 933, 27.4679984, 0, 0, 0, 58.1808128, 15788.3535766, 0, 10.5689573, 
17:0:15, 40.4757995, -117.0649948, 1407.3592223, 4665, 948, 27.2159995, 0, 0, 0, 57.8354568, 15820.4990844, 0, 10.6085414, 
17:0:17, 40.475933, -117.0650329, 1407.3031921, 4681, 964, 26.9279994, 0, 0, 0, 57.4937248, 15852.3584594, 0, 10.6085414, 
17:0:19, 40.4760665, -117.0650558, 1407.4062194, 4696, 979, 26.4959983, 0, 0, 0, 57.1531906, 15884.0606079, 0, 10.5689573, 
