Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
15:23:41, 40.4768752, -117.065277, 1408.3332214, 4777, 1071, 2.3399998, 0, 0, 0, 92.2810134, 6699.5708618, 0, 11.0043821, 
15:23:43, 40.4768752, -117.065277, 1407.9692077, 4777, 1071, 5.2559995, 0, 0, 0, 92.0862426, 6763.2798461, 0, 11.0043821, 
15:23:45, 40.4768905, -117.065277, 1407.3962097, 4779, 1073, 2.9519998, 0, 0, 0, 91.9315032, 6814.1660766, 0, 11.0043821, 
15:23:47, 40.4769134, -117.065277, 1406.9222106, 4781, 1075, 1.5479999, 0, 0, 0, 91.7790451, 6864.890686, 0, 11.0043821, 
15:23:49, 40.4769325, -117.0652999, 1407.9172057, 4784, 1078, 0.4319999, 0, 0, 0, 91.6270446, 6915.6079711, 0, 11.0043821, 
15:23:51, 40.4769515, -117.0653152, 1409.572235, 4788, 1081, 0.1079999, 0, 0, 0, 91.5524139, 6940.7949829, 0, 11.0439662, 
15:23:53, 40.4769592, -117.0653152, 1411.5882263, 4789, 1082, 0.1079999, 0, 0, 0, 91.4019164, 6991.4629516, 0, 11.0043821, 
15:23:55, 40.4769668, -117.0652999, 1412.2282409, 4791, 1082, 0.9, 0, 0, 0, 91.2093658, 7041.9663085, 0, 11.0439662, 
15:23:57, 40.4769706, -117.0653152, 1412.058197, 4793, 1083, 0.5039999, 0, 0, 0, 90.7857589, 7117.417488, 0, 11.0043821, 
15:23:59, 40.4769706, -117.0653152, 1411.8322448, 4793, 1083, 0.2519999, 0, 0, 0, 90.5071868, 7167.5000076, 0, 11.0439662, 
15:24:1, 40.4769706, -117.0653152, 1411.4872741, 4793, 1083, 0.8639999, 0, 0, 0, 90.2296905, 7217.5039215, 0, 11.0043821, 
15:24:3, 40.4769706, -117.0653152, 1410.5901794, 4793, 1083, 0.1439999, 0, 0, 0, 89.9555892, 7267.254898, 0, 11.0043821, 
15:24:5, 40.4769706, -117.0653152, 1410.0011901, 4793, 1083, 0.1439999, 0, 0, 0, 89.8876724, 7279.6440582, 0, 11.0043821, 
15:24:7, 40.4769744, -117.0653228, 1409.1802673, 4795, 1083, 0.2519999, 0, 0, 0, 89.5470046, 7341.6982726, 0, 11.0043821, 
15:24:9, 40.4769744, -117.0653228, 1407.8652038, 4795, 1083, 0.1079999, 0, 0, 0, 89.2772064, 7391.172882, 0, 11.0439662, 
15:24:11, 40.4769706, -117.0653228, 1407.6731872, 4795, 1083, 0.1439999, 0, 0, 0, 88.9436721, 7452.7080383, 0, 11.0043821, 
