Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
16:9:42, 40.4347381, -117.0542678, 1447.4252624, 0, 3688, 18.143999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:44, 40.4347991, -117.0542449, 1440.1271667, 7, 3681, 1.2599999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:46, 40.4348258, -117.0542144, 1427.697235, 10, 3679, 1.9439998, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:48, 40.4348335, -117.0542144, 1425.4971618, 11, 3678, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:49, 40.4348449, -117.0542144, 1425.2242126, 12, 3677, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:52, 40.4348449, -117.0542144, 1425.6631774, 12, 3677, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:9:54, 40.4348449, -117.0542144, 1425.6891784, 12, 3677, 0.9719998, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:9:56, 40.4348373, -117.0542144, 1425.3212585, 12, 3677, 1.0799999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:9:58, 40.4348335, -117.0542144, 1424.5302429, 13, 3678, 1.9799998, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:0, 40.4348297, -117.0542144, 1424.223236, 13, 3678, 0.7559999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:10:1, 40.4348297, -117.0542144, 1424.2981872, 13, 3678, 0.2879999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:3, 40.4348297, -117.0542144, 1424.4112243, 13, 3678, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:5, 40.4348258, -117.0542144, 1424.4882507, 14, 3679, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:7, 40.434822, -117.0542144, 1424.4872741, 14, 3679, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:10:10, 40.4348144, -117.0542144, 1425.0271911, 15, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:10:12, 40.4348144, -117.0542144, 1426.1321716, 15, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:13, 40.4348144, -117.0542144, 1426.6261901, 15, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:15, 40.4348144, -117.0542144, 1427.2452087, 15, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:10:17, 40.4348144, -117.0542144, 1427.6431579, 15, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:19, 40.4348144, -117.0542144, 1427.782196, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:21, 40.4348144, -117.0542144, 1428.0381774, 15, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:24, 40.4348144, -117.0542144, 1428.2012634, 15, 3680, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:25, 40.4348144, -117.0541992, 1428.3172302, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:28, 40.4348144, -117.0541992, 1428.5841979, 15, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:30, 40.4348144, -117.0541992, 1428.6772155, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:31, 40.4348144, -117.0541992, 1428.7082214, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0835504, 
16:10:34, 40.4348144, -117.0541992, 1428.9412536, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:36, 40.4348144, -117.0541992, 1429.1011657, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:37, 40.4348144, -117.0541992, 1429.1292419, 15, 3680, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:40, 40.4348144, -117.0541992, 1429.105194, 15, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:42, 40.4348144, -117.0541992, 1429.0431823, 15, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:10:43, 40.4348144, -117.0541992, 1429.0221862, 15, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:46, 40.4348144, -117.0541992, 1429.0071716, 15, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:48, 40.4348144, -117.0541992, 1428.9672545, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:49, 40.4348144, -117.0541992, 1429.0092468, 15, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:52, 40.4348144, -117.0541992, 1428.9742126, 15, 3680, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:54, 40.4348144, -117.0541992, 1429.4842223, 15, 3680, 0.2519999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:55, 40.4348144, -117.0541992, 1429.7582702, 15, 3680, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:10:58, 40.4348144, -117.0541992, 1429.8332214, 15, 3680, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:0, 40.4348144, -117.0541992, 1429.9501647, 15, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:1, 40.4348144, -117.0541992, 1430.0212097, 15, 3680, 0.2879999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:4, 40.4348144, -117.0542144, 1430.2311706, 16, 3680, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:6, 40.4348144, -117.0542144, 1430.2792663, 16, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:7, 40.4348144, -117.0542144, 1430.2261657, 16, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:10, 40.4348144, -117.0542144, 1430.2802429, 16, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:12, 40.4348144, -117.0542144, 1430.3052673, 16, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:13, 40.4348144, -117.0542144, 1429.999237, 16, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:16, 40.4348144, -117.0541992, 1429.7032165, 16, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:18, 40.4348144, -117.0541992, 1429.3132018, 16, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:19, 40.4348144, -117.0541992, 1429.1271667, 16, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:22, 40.4348144, -117.0541992, 1428.7251892, 16, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:24, 40.4348144, -117.0542144, 1428.3981628, 17, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:25, 40.4348144, -117.0542144, 1428.2802429, 17, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:28, 40.4348106, -117.0542144, 1427.881195, 18, 3681, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:30, 40.4348106, -117.0541992, 1427.6531676, 19, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:31, 40.4348144, -117.0541992, 1427.5961608, 19, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:34, 40.4348144, -117.0541992, 1427.4382018, 20, 3680, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:36, 40.4348144, -117.0541992, 1427.2122497, 20, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:37, 40.4348144, -117.0541992, 1427.1171569, 20, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:40, 40.4348144, -117.0541992, 1427.1602477, 20, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:42, 40.4348144, -117.0541992, 1427.513153, 21, 3680, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:43, 40.4348106, -117.0541992, 1427.8732604, 21, 3681, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:46, 40.4348106, -117.0541992, 1428.1542663, 21, 3681, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:48, 40.4348144, -117.0541992, 1428.6991882, 22, 3680, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:49, 40.4348258, -117.0542144, 1428.9921569, 23, 3679, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:52, 40.4348258, -117.0542144, 1429.2812194, 23, 3679, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:11:54, 40.4348258, -117.0542144, 1429.1841735, 23, 3679, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:55, 40.4348258, -117.0542144, 1429.0202331, 23, 3679, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:11:58, 40.4348297, -117.0542144, 1428.8771667, 24, 3678, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:0, 40.4348297, -117.0542144, 1428.8912048, 24, 3678, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:1, 40.4348297, -117.0542144, 1428.8312682, 24, 3678, 0, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:4, 40.4348297, -117.0542144, 1428.6022643, 24, 3678, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:6, 40.4348297, -117.0542144, 1428.5092468, 24, 3678, 1.7279999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:8, 40.434822, -117.0542144, 1428.506195, 24, 3679, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:10, 40.4348258, -117.0542144, 1428.5951843, 24, 3679, 0.2879999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:12, 40.4348258, -117.0542144, 1428.539154, 24, 3679, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:13, 40.4348258, -117.0542144, 1428.4512634, 24, 3679, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:16, 40.434822, -117.0541992, 1428.3241882, 25, 3679, 0.4679999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:18, 40.434822, -117.0541915, 1428.381195, 26, 3679, 0.4319999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:19, 40.434822, -117.0541915, 1428.5192565, 26, 3679, 0.2519999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:22, 40.434822, -117.0541915, 1429.0242614, 26, 3679, 0.3599999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:24, 40.4348144, -117.0541763, 1429.124237, 26, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:25, 40.4348144, -117.0541763, 1429.072235, 26, 3680, 0.3599999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:27, 40.4348144, -117.0541915, 1429.4512634, 27, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:30, 40.434822, -117.0541915, 1429.8582458, 27, 3679, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:31, 40.434822, -117.0541915, 1429.7502136, 27, 3679, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:34, 40.4348144, -117.0541915, 1429.2762145, 28, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:36, 40.4348144, -117.0541992, 1428.8622741, 29, 3680, 0.3599999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:37, 40.4348144, -117.0541992, 1428.6922301, 29, 3680, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:39, 40.4348144, -117.0541992, 1428.3971862, 29, 3680, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:42, 40.4348144, -117.0541992, 1428.2062683, 29, 3680, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:43, 40.4348144, -117.0541992, 1427.8711852, 29, 3680, 0.2879999, 0, 0, 0, 0, 0, 0, 11.0439662, 
16:12:45, 40.4348144, -117.0541992, 1427.8062438, 30, 3680, 0.2519999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:47, 40.4348106, -117.0541992, 1428.0352478, 30, 3681, 0.2879999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:49, 40.4348106, -117.0541992, 1428.0021667, 30, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:51, 40.4348106, -117.0542144, 1428.2012634, 31, 3681, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:53, 40.4348068, -117.0542144, 1428.6762389, 31, 3681, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:55, 40.4348068, -117.0542144, 1428.855194, 31, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:12:58, 40.4348068, -117.0542144, 1429.3112487, 31, 3681, 0.3959999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:0, 40.434803, -117.0542144, 1429.7702331, 31, 3681, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:1, 40.434803, -117.0542144, 1430.0202331, 31, 3681, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:3, 40.434803, -117.0542144, 1430.5531921, 31, 3681, 0.2159999, 0, 0, 0, 0, 0, 0, 10.9647979, 
16:13:5, 40.434803, -117.0542144, 1430.9692077, 31, 3681, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:7, 40.434803, -117.0542144, 1431.0052185, 31, 3681, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:10, 40.434803, -117.0542144, 1430.9982604, 31, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:11, 40.434803, -117.0542144, 1430.9742126, 31, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:13, 40.434803, -117.0542144, 1430.8892516, 31, 3681, 0.1799999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:15, 40.434803, -117.0541992, 1430.605194, 32, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:17, 40.434803, -117.0541992, 1430.1772155, 32, 3681, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:19, 40.434803, -117.0541992, 1429.9281921, 32, 3681, 0.2159999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:21, 40.434803, -117.0541992, 1429.4782409, 32, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:24, 40.434803, -117.0542144, 1429.3362731, 32, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:25, 40.434803, -117.0542144, 1429.3411559, 32, 3681, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:27, 40.434803, -117.0542144, 1429.308197, 32, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:29, 40.434803, -117.0542144, 1428.8291931, 32, 3681, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:31, 40.434803, -117.0542144, 1428.447235, 32, 3681, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:33, 40.4348068, -117.0541992, 1427.480194, 33, 3681, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:35, 40.4348068, -117.0541992, 1426.9462585, 33, 3681, 0.3239999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:37, 40.4348068, -117.0541992, 1426.8372497, 33, 3681, 0.0719999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:39, 40.4348068, -117.0541992, 1426.5522155, 33, 3681, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:41, 40.4348068, -117.0542144, 1426.4222106, 34, 3681, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:43, 40.4348106, -117.0542144, 1426.3251647, 34, 3681, 0.1439999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:45, 40.4348106, -117.0542144, 1426.230194, 34, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 11.0043821, 
16:13:47, 40.4348106, -117.0542144, 1426.1712341, 34, 3681, 0.0359999, 0, 0, 0, 0, 0, 0, 10.9647979, 
16:13:49, 40.4348106, -117.0542144, 1426.190155, 34, 3681, 0.3599999, 0, 0, 0, 0, 0, 0, 10.9647979, 
16:13:51, 40.4348106, -117.0542144, 1426.2511901, 34, 3681, 0.4679999, 0, 0, 0, 0, 0, 0, 11.0043821, 
