Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 492 Hz. GPS lost connection. Profile changed. 
1:32:23, 40.4503822, -117.0583114, 1418.815155, 6394, 1938, 121.1760024, 123.9480056, 352.4154968, 95.0118713, 125.0278625, 6817.4365844, 0, 11.6377277, 
1:32:25, 40.4509773, -117.058464, 1418.5121765, 6462, 1871, 121.3560027, 124.2000045, 331.3051147, 95.0118713, 125.2020416, 6883.2783813, 0, 11.6377277, 
1:32:27, 40.4515724, -117.0586166, 1418.2852477, 6528, 1804, 121.2840042, 124.4520034, 352.3659057, 95.1625595, 125.4291534, 6971.0991821, 0, 11.6377277, 
1:32:29, 40.4521675, -117.0587692, 1417.9572448, 6596, 1737, 121.8240051, 124.6679992, 391.2463989, 95.4653854, 125.7148513, 7058.9555663, 0, 11.6377277, 
1:32:31, 40.4527664, -117.0589294, 1417.5202331, 6664, 1669, 122.1480026, 124.9200057, 383.5346679, 95.7701416, 125.8688583, 7146.5903396, 0, 11.6377277, 
1:32:33, 40.4533691, -117.059082, 1417.0362243, 6731, 1601, 122.4720001, 125.1360015, 394.633026, 95.9999923, 125.9686355, 7212.2041168, 0, 11.6377277, 
1:32:35, 40.4539642, -117.0592575, 1416.5021667, 6799, 1534, 122.723999, 125.3520049, 328.1907653, 96.2309493, 125.9855041, 7277.7138824, 0, 11.6377277, 
1:32:37, 40.4545669, -117.05941, 1415.9861754, 6867, 1466, 122.9760055, 125.5680007, 385.6721191, 96.3855361, 126.0870284, 7343.1255187, 0, 11.6377277, 
1:32:39, 40.4551696, -117.0595626, 1415.572235, 6935, 1398, 123.3720016, 125.7840042, 327.9747619, 96.4630126, 126.1242217, 7386.704132, 0, 11.6377277, 
1:32:41, 40.4557762, -117.0597305, 1415.2211608, 7004, 1329, 123.4440002, 126, 315.7535705, 96.6962051, 126.1397781, 7451.9438781, 0, 11.6377277, 
1:32:43, 40.4563827, -117.0598831, 1414.7542419, 7073, 1260, 123.8400039, 126.1800002, 326.7212219, 96.9305266, 126.2912216, 7538.83255, 0, 11.6377277, 
1:32:45, 40.456993, -117.0600433, 1414.1631774, 7142, 1191, 124.2000045, 126.3960037, 352.2131042, 97.4025878, 126.5182952, 7625.5376586, 0, 11.6377277, 
1:32:47, 40.4575996, -117.0601959, 1413.5901794, 7210, 1123, 124.524002, 126.576004, 337.5385436, 97.4817123, 126.6817168, 7690.4883422, 0, 11.6377277, 
1:32:49, 40.4582099, -117.0603561, 1413.1741638, 7279, 1054, 124.4520034, 126.7560043, 348.0115356, 97.6403503, 126.9412993, 7777.1069946, 0, 11.6377277, 
1:32:51, 40.4588203, -117.0605163, 1412.9651794, 7349, 984, 124.7400055, 126.9360046, 358.1748046, 97.7198639, 127.195053, 7842.1480102, 0, 11.6377277, 
1:32:53, 40.4594306, -117.0606765, 1412.7931823, 7418, 915, 124.812004, 127.1520004, 367.1524658, 97.7596664, 127.3946533, 7907.2402954, 0, 11.6377277, 
1:32:55, 40.4600448, -117.0608444, 1412.551239, 7487, 846, 124.8840026, 127.3320007, 380.6513671, 97.959175, 127.5593185, 7950.6533813, 0, 11.6377277, 
1:32:57, 40.4606513, -117.060997, 1412.1822204, 7556, 777, 124.9200057, 127.4760055, 376.5504455, 97.8792724, 127.8293533, 8037.6235351, 0, 11.6377277, 
1:32:59, 40.4612655, -117.0611495, 1411.822235, 7626, 707, 125.2440032, 127.6920013, 412.7785644, 98.1193695, 127.7030792, 8102.7841873, 0, 11.6377277, 
1:33:1, 40.4618797, -117.0613327, 1411.4701843, 7696, 637, 125.3880004, 127.8720016, 355.8253784, 98.360649, 127.5034027, 8189.3847732, 0, 11.6377277, 
1:33:3, 40.4624977, -117.0614852, 1411.1032409, 7766, 567, 125.7480011, 128.0520095, 433.8911132, 98.6031188, 127.3224944, 8275.62648, 0, 11.6377277, 
1:33:5, 40.4631156, -117.0616531, 1410.7781677, 7836, 497, 125.9280013, 128.2320022, 290.6687469, 98.684204, 127.1106109, 8340.1098937, 0, 11.6377277, 
1:33:6, 40.4634246, -117.0617294, 1410.6132507, 7871, 462, 126.0360031, 128.3400039, 367.2210082, 99.0098953, 126.902214, 8425.7368469, 0, 11.5981445, 
1:33:9, 40.4642448, -117.061943, 1410.0152282, 7965, 369, 126.4319991, 128.5920028, 363.2960205, 99.0371322, 126.7072525, 8489.7554016, 0, 11.6377277, 
1:33:11, 40.4647598, -117.0620727, 1409.6082458, 8023, 310, 126.5400009, 128.7719955, 344.0594177, 99.1325836, 126.4945373, 8553.6196593, 0, 11.5981445, 
1:33:13, 40.4652786, -117.0622177, 1409.3522643, 8082, 251, 126.4319991, 128.9520034, 325.934967, 99.1735458, 126.3198318, 8596.0884094, 0, 11.6377277, 
1:33:14, 40.4657974, -117.062355, 1409.183197, 8141, 192, 126.4319991, 129.1319961, 305.1574706, 99.0098953, 125.9898986, 8680.9478149, 0, 11.6377277, 
1:33:14, 40.4657974, -117.062355, 1409.183197, 8141, 192, 126.4319991, 129.1319961, 259.6394805, 98.7654266, 125.6686324, 8744.6177367, 0, 11.6377277, 
1:33:19, 40.4665183, -117.0625457, 1409.1371765, 8223, 110, 125.5320053, 129.4200057, 259.6394805, 98.7654266, 125.6686324, 8744.6177367, 0, 11.6377277, 
1:33:21, 40.4672355, -117.0627441, 1409.0632019, 8305, 30, 121.2120056, 129.7080001, 0, 0, 123.6590499, 8899.8589477, 0, 11.5981445, 
1:33:23, 40.4680404, -117.0629577, 1408.9322204, 8397, 64, 116.459999, 129.5999984, 0, 0, 123.0074539, 8951.0767211, 0, 11.5981445, 
1:33:25, 40.4687194, -117.0631484, 1408.763153, 8474, 141, 113.9039992, 129.312004, 0, 0, 121.9328918, 9035.8535156, 0, 11.6377277, 
1:33:27, 40.469757, -117.0634078, 1408.5481872, 8592, 259, 109.7639999, 128.9160079, 0, 0, 121.0866012, 9102.9882888, 0, 11.6377277, 
1:33:29, 40.4701118, -117.063507, 1408.4711608, 8633, 300, 103.2840042, 128.8080062, 0, 0, 120.6676101, 9136.3300857, 0, 11.6377277, 
1:33:31, 40.4704589, -117.0635833, 1408.3902282, 8672, 338, 97.4879989, 128.7000045, 0, 0, 119.623207, 9219.4306793, 0, 11.5981445, 
1:33:33, 40.471199, -117.0637893, 1408.1412048, 8757, 423, 93.7799987, 128.4480056, 0, 0, 118.7957992, 9285.426773, 0, 11.6377277, 
1:33:35, 40.471733, -117.063919, 1408.091156, 8817, 484, 87.0119934, 128.2679977, 0, 0, 117.7750625, 9367.141632, 0, 11.6377277, 
1:33:37, 40.4719505, -117.06398, 1408.1232604, 8843, 509, 78.947998, 128.1960067, 0, 0, 116.964508, 9432.1836242, 0, 11.6377277, 
1:33:39, 40.4724731, -117.064125, 1408.3871764, 8902, 568, 72.395996, 128.0520095, 0, 0, 116.1624603, 9496.7148742, 0, 11.5981445, 
1:33:41, 40.4728965, -117.0642242, 1408.6442565, 8950, 616, 67.9319991, 127.9080047, 0, 0, 115.3647613, 9560.867218, 0, 11.6377277, 
1:33:43, 40.4732208, -117.0643157, 1408.7721862, 8988, 654, 59.3279991, 127.800003, 0, 0, 114.5809478, 9624.3897094, 0, 11.6377277, 
1:33:45, 40.473503, -117.064392, 1408.855194, 9020, 686, 51.9119987, 127.7280044, 0, 0, 114.1923828, 9655.9727172, 0, 11.6377277, 
1:33:47, 40.4737624, -117.0644531, 1408.9291686, 9050, 716, 48.7439994, 127.6560058, 0, 0, 113.2264862, 9734.4629516, 0, 11.6377277, 
1:33:49, 40.4740028, -117.0645217, 1409.0171813, 9077, 743, 44.7479972, 127.5839996, 0, 0, 112.4590453, 9796.9649047, 0, 11.6377277, 
1:33:51, 40.4742278, -117.0645675, 1409.1001892, 9103, 769, 44.0999984, 127.512001, 0, 0, 112.4590453, 9796.9649047, 0, 11.5981445, 
1:33:53, 40.4744453, -117.0646057, 1409.2032165, 9127, 793, 43.6679992, 127.4400024, 19.6549052, 34.4629516, 111.8302001, 9851.1992797, 0, 11.6377277, 
1:33:55, 40.4746551, -117.0646743, 1409.2292175, 9152, 817, 43.3439979, 127.4039993, 13.2283439, 45.3001098, 110.8215713, 9938.1279907, 0, 11.6377277, 
1:33:57, 40.4748649, -117.0647354, 1409.2001647, 9176, 841, 42.3719978, 127.3320007, 13.2283439, 45.3001098, 110.8215713, 9938.1279907, 0, 11.6377277, 
1:33:59, 40.4750671, -117.0647888, 1409.1392517, 9199, 865, 41.435997, 127.2600021, 0.6058321, 24.2375259, 109.894371, 10014.0146484, 0, 11.6377277, 
1:34:1, 40.4752731, -117.0648422, 1409.0632019, 9222, 888, 41.0759963, 127.223999, 1.1031365, 40.5953979, 108.9053725, 10095.7910156, 0, 11.5981445, 
1:34:3, 40.4754791, -117.0648879, 1408.9682311, 9245, 911, 40.7159996, 127.1520004, 2.5380239, 63.9318008, 108.0879516, 10163.7509841, 0, 11.5981445, 
1:34:5, 40.4756736, -117.0649566, 1408.8351745, 9268, 934, 40.5, 127.0800018, 41.2031898, 73.9827346, 107.2686386, 10236.9658355, 0, 11.6377277, 
1:34:7, 40.4757728, -117.0649795, 1408.7862243, 9280, 946, 40.3919982, 127.0439987, 17.7753829, 72.1587448, 106.4580154, 10310.1553039, 0, 11.6377277, 
1:34:9, 40.4760322, -117.0650558, 1408.7521667, 9310, 975, 36.1439971, 126.972, 17.7753829, 72.1587448, 106.4580154, 10310.1553039, 0, 11.5981445, 
1:34:11, 40.4762382, -117.0651092, 1408.7742614, 9333, 999, 30.7439994, 126.9000014, 17.7753829, 72.1587448, 106.4580154, 10310.1553039, 0, 11.6377277, 
1:34:13, 40.4763946, -117.0651473, 1408.763153, 9351, 1017, 28.8719978, 126.8639983, 17.7753829, 72.1587448, 106.4580154, 10310.1553039, 0, 11.6377277, 
1:34:15, 40.4765319, -117.0652008, 1408.7432556, 9367, 1033, 25.1999988, 126.8280029, 0, 0, 103.9688949, 10514.0000305, 0, 11.5981445, 
1:34:17, 40.476654, -117.0652236, 1408.7361755, 9381, 1046, 19.8359985, 126.7919998, 0, 0, 103.2844009, 10571.4258117, 0, 11.5981445, 
1:34:19, 40.4767494, -117.0652465, 1408.7461853, 9393, 1058, 16.8479995, 126.7560043, 0, 0, 103.2844009, 10571.4258117, 0, 11.6377277, 
1:34:21, 40.4768256, -117.0652618, 1408.7151794, 9401, 1066, 12.5999994, 126.7200012, 0, 0, 101.5862426, 10713.2940063, 0, 11.6377277, 
1:34:23, 40.4768714, -117.065277, 1408.6402282, 9407, 1071, 0.3959999, 126.7200012, 0, 0, 100.9249801, 10769.2940063, 0, 11.6377277, 
1:34:25, 40.4768752, -117.065277, 1408.6271667, 9407, 1071, 0.0719999, 126.7200012, 0, 0, 100.267807, 10824.9570922, 0, 11.5981445, 
1:34:27, 40.4768752, -117.065277, 1408.9191588, 9407, 1071, 0.1439999, 126.7200012, 0, 0, 99.6165466, 10880.2305297, 0, 11.5981445, 
1:34:29, 40.4768752, -117.065277, 1409.0531921, 9407, 1071, 0.2879999, 126.7200012, 0, 0, 99.455635, 10893.9443969, 0, 11.5981445, 
1:34:31, 40.4768714, -117.065277, 1409.032196, 9407, 1071, 2.5199999, 126.7200012, 0, 0, 98.6492843, 10962.4551391, 0, 11.6377277, 
1:34:33, 40.47686, -117.0652847, 1409.0121765, 9410, 1070, 0.2879999, 126.7200012, 0, 0, 97.8535613, 11030.3849487, 0, 11.5981445, 
1:34:35, 40.4768638, -117.0652847, 1408.9172057, 9410, 1071, 0.3959999, 126.7200012, 0, 0, 97.2241897, 11084.3029174, 0, 11.5981445, 
1:34:37, 40.4768714, -117.065277, 1408.6352233, 9412, 1071, 0.7199999, 126.7200012, 0, 0, 96.443962, 11151.1984329, 0, 11.5981445, 
1:34:39, 40.4768638, -117.065277, 1408.4902038, 9413, 1070, 0.9359999, 126.7200012, 0, 0, 95.8259811, 11204.3654327, 0, 11.5981445, 
1:34:41, 40.4768638, -117.065277, 1408.6681823, 9413, 1070, 1.7639999, 126.7200012, 0, 0, 95.2119598, 11257.1925811, 0, 11.6377277, 
1:34:43, 40.4768638, -117.0652847, 1408.6862487, 9414, 1071, 1.7999999, 126.7200012, 0, 0, 94.6023864, 11309.733612, 0, 11.5981445, 
1:34:45, 40.4768638, -117.0652847, 1408.1032409, 9414, 1071, 4.572, 126.7200012, 0, 0, 93.9981231, 11361.9123229, 0, 11.5981445, 
1:34:47, 40.4768752, -117.0652847, 1407.5812683, 9416, 1072, 0.4319999, 126.7200012, 0, 0, 93.6995773, 11387.7990417, 0, 11.5981445, 
1:34:49, 40.4768905, -117.0652847, 1406.7981872, 9418, 1074, 0.4679999, 126.7200012, 0, 0, 92.9558105, 11452.2472839, 0, 11.5981445, 
1:34:51, 40.4768943, -117.065277, 1407.1192321, 9419, 1074, 3.3119997, 126.7200012, 0, 0, 92.5128936, 11490.7316589, 0, 11.5981445, 
1:34:53, 40.4769096, -117.0652847, 1408.2432556, 9422, 1076, 0.0719999, 126.7200012, 0, 0, 91.9231261, 11541.8361511, 0, 11.5981445, 
1:34:55, 40.4769134, -117.0652847, 1408.9081725, 9422, 1076, 0.2159999, 126.7200012, 0, 0, 91.9231261, 11541.8361511, 0, 11.5981445, 
1:34:57, 40.4769134, -117.0652847, 1409.3582458, 9422, 1076, 1.0799999, 126.7200012, 0, 0, 90.4578857, 11668.2092285, 0, 11.5981445, 
1:34:59, 40.4769058, -117.0652847, 1409.2122497, 9422, 1075, 0.5399999, 126.7200012, 0, 0, 89.8867797, 11718.1291503, 0, 11.5981445, 
1:35:1, 40.4768943, -117.065277, 1409.0452575, 9424, 1074, 0.2519999, 126.7200012, 0, 0, 89.3226318, 11767.6105956, 0, 11.5981445, 
1:35:3, 40.4768943, -117.065277, 1408.6421813, 9424, 1074, 0.1079999, 126.7200012, 0, 0, 89.0427551, 11792.210205, 0, 11.5981445, 
1:35:5, 40.4768905, -117.065277, 1408.5452575, 9425, 1073, 0.3239999, 126.7200012, 0, 0, 88.345108, 11853.482666, 0, 11.5981445, 
1:35:7, 40.4768905, -117.065277, 1408.8582458, 9425, 1073, 0.0359999, 126.7200012, 0, 0, 87.7924881, 11902.1652831, 0, 11.5981445, 
1:35:9, 40.4768829, -117.065277, 1408.7902526, 9426, 1073, 0.2879999, 126.7200012, 0, 0, 87.1054687, 11962.6740722, 0, 11.5981445, 
1:35:11, 40.4768829, -117.065277, 1409.0502624, 9426, 1073, 2.9519998, 126.7200012, 0, 0, 86.5604171, 12010.7698974, 0, 11.5981445, 
1:35:13, 40.4768752, -117.065277, 1409.2681579, 9427, 1071, 4.7879996, 126.7200012, 0, 0, 86.0198745, 12058.5404052, 0, 11.5981445, 
1:35:15, 40.4768638, -117.0652847, 1408.9632262, 9429, 1071, 4.8959998, 126.7200012, 0, 0, 85.8863448, 12070.3831786, 0, 11.5981445, 
1:35:17, 40.4768524, -117.0653152, 1408.3112487, 9432, 1070, 5.4359998, 126.7200012, 0, 0, 84.9430923, 12153.2826003, 0, 11.6377277, 
1:35:19, 40.4768256, -117.0653381, 1407.4131774, 9436, 1068, 4.7159996, 126.7200012, 0, 0, 84.9430923, 12153.2826003, 0, 11.5981445, 
1:35:21, 40.4767989, -117.0653533, 1407.3212585, 9439, 1065, 5.2919998, 126.7200012, 0, 0, 84.0200347, 12235.063858, 0, 11.5981445, 
1:35:23, 40.4767722, -117.065361, 1407.756195, 9443, 1062, 6.1559996, 126.7560043, 0, 0, 84.0200347, 12235.063858, 0, 11.5981445, 
1:35:25, 40.4767455, -117.0653762, 1407.8542175, 9446, 1060, 4.9679998, 126.7560043, 0, 0, 83.101654, 12316.1878967, 0, 11.5981445, 
1:35:27, 40.4767303, -117.0653915, 1408.0552673, 9449, 1059, 2.4479999, 126.7560043, 0, 0, 82.3290176, 12384.9095763, 0, 11.5981445, 
1:35:29, 40.476715, -117.0653991, 1408.256195, 9451, 1058, 3.6359998, 126.7560043, 0, 0, 81.8227615, 12430.2328185, 0, 11.5981445, 
1:35:31, 40.4767112, -117.0654144, 1408.3332214, 9453, 1057, 2.7719998, 126.7560043, 0, 0, 81.3181609, 12475.3910217, 0, 11.5981445, 
1:35:33, 40.4766959, -117.0654296, 1408.157196, 9455, 1056, 2.8079998, 126.7560043, 0, 0, 80.819168, 12520.1810607, 0, 11.5981445, 
1:35:35, 40.4766883, -117.0654525, 1408.1011657, 9458, 1056, 6.0119996, 126.7560043, 0, 0, 80.5716323, 12542.4398498, 0, 11.5981445, 
1:35:37, 40.4766769, -117.065483, 1407.9822692, 9461, 1055, 5.9399995, 126.7560043, 0, 0, 79.9544066, 12597.888092, 0, 11.5981445, 
1:35:39, 40.4766616, -117.0655059, 1408.0092468, 9464, 1054, 5.7959995, 126.7560043, 0, 0, 79.4633712, 12642.0375366, 0, 11.5981445, 
1:35:41, 40.476654, -117.0655441, 1408.1492614, 9469, 1054, 5.3279995, 126.7560043, 0, 0, 78.8562927, 12696.72406, 0, 11.5981445, 
1:35:43, 40.4766464, -117.065567, 1408.1741638, 9472, 1054, 5.0039997, 126.7560043, 0, 0, 78.3737792, 12740.22406, 0, 11.5981445, 
1:35:45, 40.4766349, -117.0656051, 1408.124237, 9476, 1054, 5.2199997, 126.7560043, 0, 0, 77.8962859, 12783.3939819, 0, 11.5981445, 
1:35:47, 40.4766311, -117.0656356, 1408.0602722, 9478, 1054, 4.7879996, 126.7560043, 0, 0, 77.4204788, 12826.3871459, 0, 11.5981445, 
1:35:49, 40.4766387, -117.0656585, 1408.1442565, 9482, 1056, 2.7719998, 126.7560043, 0, 0, 77.1857681, 12847.6674194, 0, 11.5981445, 
1:35:51, 40.4766425, -117.0656738, 1408.1211852, 9483, 1057, 0.9359999, 126.7560043, 0, 0, 76.7148437, 12890.2885131, 0, 11.5981445, 
1:35:53, 40.4766464, -117.0656738, 1407.9012145, 9483, 1057, 0.3239999, 126.7560043, 0, 0, 76.1316528, 12943.1264038, 0, 11.5981445, 
1:35:55, 40.4766464, -117.0656585, 1407.8692321, 9485, 1056, 0.3239999, 126.7560043, 0, 0, 75.5535659, 12995.6058959, 0, 11.5981445, 
1:35:57, 40.4766464, -117.0656585, 1407.8971862, 9485, 1056, 0.3959999, 126.7560043, 0, 0, 75.0955123, 13037.2856445, 0, 11.5981445, 
1:35:59, 40.4766425, -117.0656585, 1407.9911803, 9485, 1056, 0.6839999, 126.7560043, 0, 0, 74.6399306, 13078.7124023, 0, 11.5981445, 
1:36:1, 40.4766464, -117.0656585, 1407.9131774, 9485, 1056, 2.1599998, 126.7560043, 0, 0, 74.1877899, 13119.8676833, 0, 11.5981445, 
1:36:3, 40.4766464, -117.0656738, 1407.7872009, 9486, 1057, 0.9719998, 126.7560043, 0, 0, 73.7388305, 13160.7739334, 0, 11.5981445, 
1:36:5, 40.4766464, -117.0656738, 1407.9672545, 9486, 1057, 0.8279999, 126.7560043, 0, 0, 73.5158157, 13181.1235427, 0, 11.5981445, 
